9.700000000000001 0.39918631602089133 0.032096496489783875 1.6565195345043011 0.03541195349844825
9.71 0.39966659452887426 0.03175117048364881 1.6595893855221195 0.03498558567585134
9.72 0.40014723657315293 0.0314068548558648 1.6626599120893997 0.03456147941077087
9.73 0.40062824145032117 0.03106354681714298 1.6657311116910452 0.03413962243759092
9.74 0.4011096084552931 0.030721243583497974 1.6688029818369714 0.033720002568004497
9.75 0.40159133688130794 0.030379942376257265 1.6718755200620343 0.03330260766715565
9.76 0.4020734260199348 0.030039640422070326 1.6749487239259595 0.03288742566751567
9.77 0.4025558751610775 0.029700334952917577 1.67802259101327 0.032474444567929146
9.78 0.40303868359297934 0.029362023206119175 1.6810971189332158 0.03206365242224582
9.790000000000001 0.403521850602228 0.0290247024243436 1.6841723053197013 0.03165503735679553
9.8 0.4040053754737603 0.02868836985561607 1.687248147831214 0.03124858755166991
9.81 0.4044892574908673 0.02835302275332679 1.6903246441507522 0.030844291254267627
9.82 0.4049734959351989 0.028018658376239052 1.6934017919857536 0.030442136773256252
9.83 0.4054580900867689 0.02768527398849713 1.6964795890680227 0.03004211247647046
9.84 0.4059430392239598 0.027352866859634176 1.6995580331536597 0.029644206792193872
9.85 0.40642834262352784 0.027021434264579505 1.7026371220229868 0.029248408216494035
9.86 0.4069139995606079 0.026690973483666128 1.705716853480476 0.028854705298833286
9.870000000000001 0.4074000093087184 0.026361481802638104 1.7087972253546784 0.028463086651147596
9.88 0.40788637113976606 0.026032956512657548 1.7118782354981499 0.028073540945581527
9.89 0.4083730843240514 0.02570539491031142 1.714959881787379 0.027686056916438676
9.9 0.4088601481302733 0.025378794297618332 1.7180421621227142 0.027300623356913155
9.91 0.4093475618255343 0.025053151982035123 1.721125074428291 0.02691722911635243
9.92 0.4098353246753453 0.024728465276463312 1.7242086166519597 0.02653586310613058
9.93 0.4103234359436306 0.024404731499255435 1.7272927867652121 0.026156514293972883
9.94 0.41081189489273306 0.02408194797422103 1.730377582763109 0.02577917170804955
9.950000000000001 0.4113007007834193 0.023760112030632597 1.7334630026642062 0.025403824434310225
9.96 0.4117898528748844 0.02343922100323138 1.7365490445104823 0.02503046161739366
9.97 0.41227935042475716 0.023119272232233055 1.7396357063672652 0.02465907245561645
9.98 0.41276919268910517 0.022800263063333177 1.7427229863231588 0.024289646210348678
9.99 0.41325937892243986 0.022482190847712493 1.7458108824899703 0.02392217219489227
10.0 0.4137499083777214 0.02216505294204223 1.748899393002637 0.023556639781351724
10.01 0.4142407803063642 0.021848846708488946 1.7519885160191522 0.02319303839905946
10.02 0.41473199395824173 0.021533569514719447 1.7550782497204915 0.022831357535677214
10.03 0.4152235485816918 0.021219218733905545 1.7581685923105406 0.0224715867283566
10.040000000000001 0.4157154434235215 0.020905791744728657 1.7612595420160213 0.022113715575997124
10.05 0.4162076777290126 0.02059328593138414 1.7643510970864178 0.021757733732388415
10.06 0.41670025074192657 0.020281698683585665 1.7674432557939033 0.02140363090139289
10.07 0.41719316170450943 0.01997102739656938 1.7705360164332669 0.021051396847562492
10.08 0.41768640985749744 0.019661269471097805 1.7736293773218397 0.02070102138597337
10.09 0.41817999444012194 0.01935242231346373 1.7767233367994208 0.020352494389360147
10.1 0.4186739146901147 0.019044483335493922 1.7798178932282045 0.020005805782156334
10.11 0.4191681698437131 0.01873744995455264 1.7829130449927053 0.019660945547013434
10.120000000000001 0.4196627591356651 0.01843131959354518 1.786008790499686 0.019317903710683034
10.13 0.42015768179923463 0.018126089680921123 1.789105128178083 0.018976670364009265
10.14 0.42065293706620677 0.01782175765067745 1.792202056478933 0.01863723564218414
10.15 0.42114852416689297 0.017518320942361606 1.795299573875299 0.01829958974067196
10.16 0.42164444233013637 0.01721577700107428 1.7983976788621965 0.01796372290260142
10.17 0.42214069078331684 0.01691412327747226 1.8014963699565203 0.017629625424286043
10.18 0.4226372687523564 0.016613357227771033 1.8045956456969705 0.01729728765536995
10.19 0.4231341754617244 0.016313476313747168 1.8076955046439787 0.016966699996986117
10.200000000000001 0.42363141013444267 0.016014478002740775 1.8107959453796345 0.016637852899782122
10.21 0.424128971992091 0.01571635976765768 1.8138969665076117 0.01631073686858374
10.22 0.4246268602548121 0.0154191190869715 1.8169985666530946 0.015985342457015463
10.23 0.4251250741413173 0.0151227534447256 1.8201007444627044 0.01566166027096353
10.24 0.42562361286889133 0.014827260330534978 1.8232034986044259 0.01533968096518369
10.25 0.42612247565339795 0.014532637239587887 1.826306827767533 0.015019395245829395
10.26 0.4266216617092852 0.014238881672647433 1.8294107306625156 0.014700793872279959
10.27 0.4271211702495906 0.013945991136053045 1.832515206021006 0.014383867644867834
10.28 0.4276210004859463 0.013653963141721896 1.8356202525957057 0.014068607420909306
10.290000000000001 0.42812115162858455 0.013362795207149987 1.8387258691603114 0.013755004105644337
10.3 0.42862162288634326 0.01307248485541317 1.8418320545094407 0.013443048654010204
10.31 0.429122413466671 0.012783029615168195 1.8449388074585595 0.01313273206732493
10.32 0.42962352257563224 0.01249442702065365 1.848046126843909 0.012824045395873203
10.33 0.4301249494179129 0.012206674611690498 1.8511540115224308 0.0125169797405992
10.34 0.43062669319682556 0.011919769933682814 1.8542624603716948 0.012211526247906042
10.35 0.4311287531143148 0.011633710537618212 1.8573714722898256 0.01190767611292617
10.36 0.4316311283709625 0.011348493980068222 1.860481046195428 0.01160542057872542
10.370000000000001 0.4321338181659933 0.011064117823188559 1.8635911810275154 0.011304750936086568
10.38 0.43263682169727974 0.01078057963471923 1.8667018757454357 0.01100565852113438
10.39 0.4331401381613477 0.010497876987984602 1.8698131293287976 0.010708134719937179
10.4 0.4336437667533819 0.010216007461893266 1.8729249407773982 0.010412170961455207
10.41 0.4341477066672309 0.00993496864093791 1.8760373091111502 0.01011775872241038
10.42 0.4346519570954127 0.00965475811519491 1.8791502333700076 0.00982488952946418
10.43 0.4351565172291201 0.009375373480323967 1.8822637126138937 0.009533554948221574
10.44 0.4356613862582258 0.00909681233756758 1.8853777459226277 0.009243746596567808
10.450000000000001 0.43616656337128823 0.00881907229375036 1.8884923323958522 0.008955456134168345
10.46 0.4366720477555564 0.008542150961278298 1.8916074711529596 0.008668675267189048
10.47 0.4371778385969755 0.00826604595813796 1.89472316133302 0.008383395745222984
10.48 0.43768393508019227 0.007990754907895485 1.8978394020947085 0.008099609365556157
10.49 0.4381903363885603 0.007716275439695503 1.9009561926162322 0.007817307967053596
10.5 0.4386970417041454 0.007442605188259976 1.9040735320952575 0.007536483436137561
10.51 0.43920405020773107 0.0071697417938869365 1.9071914197488382 0.007257127699645328
10.52 0.43971136107882364 0.006897682902449108 1.9103098548133424 0.006979232731218148
10.53 0.4402189734956579 0.006626426165392391 1.9134288365443801 0.006702790547722611
10.540000000000001 0.4407268866352023 0.006355969239734342 1.9165483642167316 0.006427793207381692
10.55 0.4412350996731643 0.0060863097880624484 1.9196684371242745 0.006154232814489739
10.56 0.4417436117839959 0.005817445478532358 1.922789054579912 0.005882101515288349
10.57 0.44225242214089877 0.005549373984866001 1.9259102159155006 0.005611391497014141
10.58 0.44276152991582984 0.005282092986349641 1.9290319204817783 0.00534209499292867
10.59 0.44327093427950653 0.005015600167831736 1.932154167648292 0.005074204275970719
10.6 0.4437806344014122 0.004749893219720861 1.935276956803327 0.004807711661427494
10.61 0.4442906294498014 0.004484969837983377 1.9384002873538337 0.004542609508229035
10.620000000000001 0.44480091859170545 0.004220827724141084 1.941524158725357 0.00427889021499164
10.63 0.44531150099293754 0.003957464585268781 1.9446485703619643 0.004016546223646566
10.64 0.44582237581809825 0.0036948781339917157 1.947773521726174 0.003755570015909934
10.65 0.44633354223058097 0.003433066088482941 1.950899012298884 0.0034959541154170157
10.66 0.4468449993925771 0.0031720261724605915 1.954025041579301 0.003237691086268507
10.67 0.4473567464650815 0.0029117561151850687 1.9571516090848684 0.002980773534348877
10.68 0.44786878260789786 0.0026522536514561323 1.9602787143511957 0.0027251941029815176
10.69 0.44838110697964395 0.002393516521609914 1.9634063569319875 0.0024709454795396007
10.700000000000001 0.4488937187377572 0.0021355424715158024 1.9665345363989724 0.002218020388858117
10.71 0.44940661703849977 0.001878329252573287 1.969663252341832 0.0019664115960683023
10.72 0.44991980103696416 0.0016218746217086994 1.972792504368131 0.0017161119072120591
10.73 0.45043326988707855 0.0013661763413718123 1.9759222921032444 0.0014671141670911728
10.74 0.4509470227416118 0.0011112321795325125 1.97905261519029 0.0012194112585604652
10.75 0.4514610587521793 0.0008570399096772064 1.9821834732900558 0.0009729961045731206
10.76 0.45197537706924784 0.0006035973108052485 1.9853148660809303 0.0007278616665683201
10.77 0.4524899768421413 0.00035090216742526966 1.9884467932588328 0.00048400094483203564
10.78 0.4530048572190459 9.895226955140624e-05 1.9915792545371422 0.00024140697704039043
10.790000000000001 0.4535200173470152 -0.0001522545873005406 1.9947122496466285 7.28406016006091e-08
