10.455 0.16773918222329767 0.15369853987916704 1.8780211591795237 0.0020506438034292467
10.46 0.16788375576841372 0.1533851979092498 1.88000186011716 0.0020459955306691385
10.465 0.16802847328221704 0.15307208581934925 1.8819833567400206 0.0020413524079174257
10.47 0.16817333488209912 0.15275920356984554 1.8839656486545373 0.0020367144320044073
10.475 0.16831834068553558 0.15244655112076827 1.8859487354678008 0.0020320815996735533
10.48 0.16846349081008635 0.1521341284317974 1.8879326167875616 0.002027453906378628
10.485 0.1686087853733957 0.15182193546226416 1.8899172922222305 0.0020228313509090723
10.49 0.16875422449319227 0.15150997217115186 1.8919027613808788 0.0020182139249665244
10.495000000000001 0.16889980828728932 0.15119823851709666 1.8938890238732387 0.0020136016322954216
10.5 0.16904553687358462 0.1508867344583886 1.895876079309704 0.0020089944636340978
10.505 0.16919141037006058 0.1505754599529724 1.8978639273013307 0.0020043924185988962
10.51 0.16933742889478443 0.15026441495844817 1.8998525674598365 0.001999795488971204
10.515 0.16948359256590817 0.14995359943207254 1.9018419993976026 0.001995203674538212
10.52 0.1696299015016687 0.14964301333075922 1.903832222727673 0.0019906169738547613
10.525 0.16977635582038797 0.1493326566110801 1.9058232370637553 0.001986035378949629
10.53 0.1699229556404729 0.1490225292292659 1.9078150420202218 0.001981458891623709
10.535 0.17006970108041566 0.14871263114120717 1.9098076372121084 0.0019768875031012903
10.540000000000001 0.17021659225879357 0.14840296230245506 1.9118010222551165 0.001972321211765621
10.545 0.17036362929426926 0.1480935226682223 1.9137951967656126 0.0019677600117229284
10.55 0.17051081230559084 0.14778431219338373 1.915790160360629 0.001963203902397823
10.555 0.1706581414115918 0.14747533083247755 1.9177859126578645 0.001958652881222491
10.56 0.1708056167311912 0.14716657853970588 1.9197824532756835 0.001954106939406101
10.565 0.17095323838339382 0.1468580552689358 1.9217797818331182 0.0019495660784035272
10.57 0.17110100648729007 0.1465497609737 1.9237778979498676 0.0019450302978573561
10.575000000000001 0.1712489211620562 0.14624169560719782 1.925776801246299 0.0019404995875115752
10.58 0.17139698252695434 0.14593385912229595 1.9277764913434472 0.001935973943762123
10.585 0.17154519070133264 0.14562625147152933 1.9297769678630157 0.0019314533697972688
10.59 0.17169354580462526 0.14531887260710197 1.931778230427377 0.0019269378548397182
10.595 0.1718420479563525 0.14501172248088792 1.9337802786595728 0.0019224274000598457
10.6 0.17199069727612087 0.14470480104443187 1.9357831121833144 0.0019179219932645966
10.605 0.17213949388362326 0.14439810824895014 1.9377867306229832 0.0019134216421628162
10.61 0.1722884378986389 0.14409164404533156 1.9397911336036306 0.0019089263343866707
10.615 0.17243752944103352 0.14378540838413828 1.9417963207509792 0.001904436071583533
10.620000000000001 0.17258676863075942 0.14347940121560648 1.9438022916914226 0.0018999508484819011
10.625 0.17273615558785554 0.14317362248964735 1.9458090460520256 0.0018954706607539021
10.63 0.17288569043244756 0.14286807215584788 1.947816583460525 0.0018909955072490526
10.635 0.173035373284748 0.14256275016347172 1.9498249035453297 0.00188652538236408
10.64 0.17318520426505626 0.1422576564614599 1.9518340059355213 0.001882060279725178
10.645 0.1733351834937588 0.14195279099843192 1.953843890260854 0.0018776001985977943
10.65 0.1734853110913291 0.14164815372268624 1.955854556151755 0.0018731451381941234
10.655 0.1736355871783278 0.14134374458220142 1.9578660032393258 0.0018686950877925515
10.66 0.17378601187540293 0.14103956352463673 1.959878231155341 0.0018642500508482154
10.665000000000001 0.17393658530328973 0.14073561049733316 1.96189123953225 0.001859810019810769
10.67 0.17408730758281094 0.14043188544731403 1.9639050280031762 0.0018553749904979047
10.675 0.1742381788348768 0.1401283883212861 1.9659195962019183 0.0018509449613919667
10.68 0.17438919918048523 0.13982511906564013 1.9679349437629496 0.0018465199292293348
10.685 0.17454036874072176 0.1395220776264519 1.9699510703214196 0.0018420998893243818
10.69 0.1746916876367598 0.13921926394948292 1.9719679755131532 0.0018376848372289771
10.695 0.17484315598986058 0.13891667798018129 1.9739856589746516 0.0018332747719821594
10.700000000000001 0.17499477392137336 0.13861431966368246 1.9760041203430923 0.0018288696848417826
10.705 0.17514654155273543 0.13831218894481032 1.9780233592563297 0.001824469575650719
10.71 0.17529845900547222 0.13801028576807764 1.980043375352895 0.001820074437259129
10.715 0.17545052640119746 0.13770861007768712 1.982064168271997 0.001815684272524664
10.72 0.17560274386161315 0.1374071618175322 1.9840857376535221 0.0018112990768792956
10.725 0.17575511150850978 0.13710594093119785 1.9861080831380347 0.001806918838164361
10.73 0.17590762946376634 0.13680494736196133 1.9881312043667771 0.0018025435593105599
10.735 0.17606029784935043 0.13650418105279308 1.9901551009816707 0.0017981732384065672
10.74 0.17621311678731832 0.1362036419463576 1.992179772625315 0.0017938078648029102
10.745000000000001 0.17636608639981516 0.13590332998501403 1.994205218940989 0.0017894474420598416
10.75 0.17651920680907493 0.1356032451108173 1.996231439572651 0.0017850919633540096
10.755 0.1766724781374206 0.13530338726551863 1.9982584341649392 0.001780741426173092
10.76 0.17682590050726424 0.13500375639056655 2.000286202363171 0.0017763958223832995
10.765 0.17697947404110706 0.13470435242710763 2.002314743813345 0.0017720551503024005
10.77 0.17713319886153958 0.13440517531598725 2.004344058162139 0.0017677194073546204
10.775 0.17728707509124164 0.1341062249977506 2.0063741450569124 0.0017633885910990712
10.78 0.17744110285298256 0.1338075014126432 2.0084050041457053 0.001759062698050933
10.785 0.1775952822696212 0.13350900450061196 2.0104366350772396 0.0017547417230639657
10.790000000000001 0.17774961346410606 0.13321073420130586 2.0124690375009173 0.0017504256602498631
10.795 0.1779040965594754 0.13291269045407683 2.0145022110668234 0.0017461145132442503
10.8 0.1780587316788573 0.1326148731979805 2.016536155425724 0.0017418082708553066
10.805 0.17821351894546977 0.132317282371777 2.018570870229069 0.0017375069293112055
10.81 0.1783684584826209 0.13201991791393178 2.020606355128988 0.0017332104871953578
10.815 0.17852355041370882 0.13172277976261648 2.0226426097782957 0.0017289189413658163
10.82 0.17867879486222196 0.13142586785570964 2.024679633830489 0.0017246322881850002
10.825000000000001 0.17883419195173905 0.13112918213079752 2.026717426939747 0.0017203505184264656
10.83 0.17898974180592922 0.13083272252517494 2.0287559887609343 0.0017160736355669038
10.835 0.17914544454855214 0.1305364889758461 2.030795318949597 0.0017118016305848315
10.84 0.1793013003034581 0.13024048141952527 2.032835417161966 0.0017075345072120674
10.845 0.17945730919458805 0.12994469979263767 2.034876283054956 0.0017032722524859005
10.85 0.17961347134597386 0.1296491440313203 2.0369179162861664 0.0016990148698216604
10.855 0.17976978688173822 0.12935381407142266 2.0389603165138803 0.0016947623499544392
10.86 0.17992625592609487 0.12905870984850756 2.0410034833970667 0.0016905146963816823
10.865 0.18008287860334868 0.12876383129785196 2.0430474165953783 0.0016862718986995963
10.870000000000001 0.1802396550378957 0.12846917835444774 2.0450921157691533 0.0016820339535248015
10.875 0.18039658535422334 0.12817475095300246 2.0471375805794154 0.0016778008589485992
10.88 0.18055366967691036 0.1278805490279402 2.049183810687874 0.0016735726100507793
10.885 0.18071090813062707 0.1275865725134023 2.0512308057569233 0.0016693492032960379
10.89 0.18086830084013542 0.12729282134324826 2.0532785654496446 0.0016651306410738176
10.895 0.18102584793028906 0.12699929545105637 2.055327089429804 0.001660916910205948
10.9 0.18118354952603347 0.12670599477012465 2.057376377361855 0.0016567080083255232
10.905 0.18134140575240607 0.12641291923347145 2.059426428910937 0.0016525039339768623
10.91 0.18149941673453626 0.12612006877383655 2.061477243742876 0.001648304685156791
10.915000000000001 0.1816575825976456 0.1258274433236815 2.063528821524185 0.0016441102592413275
10.92 0.18181590346704793 0.12553504281519087 2.065581161922063 0.0016399206463853368
10.925 0.18197437946814934 0.12524286718027272 2.0676342646043984 0.001635735844673825
10.93 0.18213301072644844 0.12495091635055948 2.069688129239765 0.0016315558510662668
10.935 0.18229179736753637 0.12465919025740875 2.071742755497424 0.0016273806611240746
10.94 0.1824507395170969 0.12436768883190405 2.073798143047326 0.0016232102712040895
10.945 0.18260983730090657 0.12407641200485561 2.0758542915601077 0.001619044681400881
10.950000000000001 0.1827690908448348 0.12378535970680121 2.0779112007070943 0.0016148838884410361
10.955 0.18292850027484397 0.12349453186800682 2.0799688701602994 0.0016107278817875771
10.96 0.18308806571698952 0.12320392841846747 2.0820272995924247 0.0016065766612881197
10.965 0.18324778729742008 0.12291354928790807 2.0840864886768604 0.001602430224473953
10.97 0.1834076651423776 0.12262339440578408 2.086146437087685 0.0015982885618191606
10.975 0.18356769937819742 0.12233346370128233 2.0882071444996657 0.001594151672935206
10.98 0.18372789013130836 0.12204375710332183 2.090268610588259 0.0015900195587780603
10.985 0.18388823752823286 0.12175427454055444 2.0923308350296104 0.0015858922054396462
10.99 0.18404874169558708 0.12146501594136583 2.0943938175005536 0.0015817696192523866
10.995000000000001 0.18420940276008102 0.121175981233876 2.0964575576786126 0.0015776517902216121
11.0 0.18437022084851865 0.12088717034594028 2.098522055242 0.0015735387137369586
11.005 0.18453119608779792 0.12059858320514988 2.1005873098696184 0.0015694303919057018
11.01 0.184692328604911 0.12031021973883294 2.10265332124106 0.0015653268175762666
11.015 0.1848536185269443 0.12002207987405498 2.104720089036607 0.0015612279864302117
11.02 0.18501506598107859 0.11973416353761988 2.10678761293723 0.0015571338922448685
11.025 0.18517667109458918 0.11944647065607066 2.1088558926245917 0.0015530445348699389
11.03 0.18533843399484598 0.11915900115568999 2.110924927781044 0.0015489599146354502
11.035 0.18550035480931354 0.1188717549625013 2.112994718089628 0.0015448800166093992
11.040000000000001 0.18566243366555132 0.11858473200226925 2.1150652632340763 0.0015408048453756868
11.045 0.18582467069121367 0.1182979322005007 2.117136562898812 0.0015367343946014755
11.05 0.18598706601405 0.11801135548244532 2.1192086167689483 0.0015326686595732962
11.055 0.1861496197619049 0.11772500177309644 2.121281424530289 0.0015286076391066725
11.06 0.1863123320627182 0.11743887099719177 2.123354985869328 0.0015245513246233745
11.065 0.1864752030445251 0.1171529630792142 2.125429300473251 0.0015204997149852696
11.07 0.18663823283545644 0.11686727794339241 2.1275043680299346 0.0015164528087792677
11.075000000000001 0.18680142156373852 0.1165818155137019 2.1295801882279455 0.0015124106034885912
11.08 0.18696476935769346 0.11629657571386541 2.131656760756542 0.0015083730880139066
11.085 0.18712827634573917 0.116011558467354 2.1337340853056737 0.0015043402628981649
11.09 0.18729194265638957 0.11572676369738757 2.1358121615659806 0.001500312121513528
11.095 0.18745576841825468 0.11544219132693564 2.1378909892287954 0.0014962886627190339
11.1 0.18761975376004064 0.11515784127871825 2.1399705679861407 0.0014922698798343252
11.105 0.18778389881054997 0.11487371347520653 2.1420508975307313 0.001488255767489802
11.11 0.1879482036986816 0.1145898078386235 2.1441319775559733 0.0014842463320276361
11.115 0.18811266855343098 0.11430612429094496 2.1462138077559643 0.0014802415594901029
11.120000000000001 0.18827729350389028 0.11402266275390004 2.1482963878254937 0.0014762414504092085
11.125 0.1884420786792484 0.113739423148972 2.150379717460043 0.001472245999180172
11.13 0.18860702420879114 0.11345640539739904 2.1524637963557844 0.0014682552044342565
11.135 0.18877213022190137 0.11317360942017497 2.154548624209583 0.0014642690573609064
11.14 0.18893739684805907 0.11289103513805003 2.1566342007189943 0.0014602875598157693
11.145 0.1891028242168415 0.11260868247153151 2.1587205255822672 0.0014563107040825025
11.15 0.18926841245792325 0.11232655134088465 2.160807598498342 0.0014523384897306125
11.155 0.18943416170107646 0.11204464166613322 2.1628954191668512 0.0014483709064110264
11.16 0.18960007207617088 0.11176295336706037 2.1649839872881183 0.0014444079569822616
11.165000000000001 0.189766143713174 0.1114814863632093 2.16707330256316 0.001440449634771283
11.17 0.1899323767421511 0.11120024057388408 2.169163364693685 0.0014364959356401405
11.175 0.1900987712932656 0.1109192159181503 2.171254173382094 0.0014325468594248915
11.18 0.1902653274967789 0.11063841231483577 2.1733457283314785 0.0014286023971232602
11.185 0.1904320454830507 0.11035782968253142 2.175438029245625 0.0014246625454990682
11.19 0.190598925382539 0.1100774679395919 2.1775310758290094 0.0014207273021439883
11.195 0.1907659673258003 0.1097973270041363 2.1796248677868015 0.0014167966603231435
11.200000000000001 0.19093317144348976 0.10951740679404898 2.181719404824863 0.001412870621211653
11.205 0.19110053786636116 0.10923770722698017 2.1838146866497476 0.0014089491777265753
11.21 0.19126806672526722 0.10895822822034687 2.1859107129687017 0.0014050323254358107
11.215 0.1914357581511596 0.10867896969133338 2.1880074834896637 0.0014011200621148441
11.22 0.19160361227508904 0.10839993155689216 2.190104997921264 0.001397212385196067
11.225 0.19177162922820554 0.10812111373374454 2.1922032559728266 0.0013933092865251809
11.23 0.19193980914175843 0.10784251613838142 2.1943022573543662 0.0013894107634861497
11.235 0.19210815214709656 0.10756413868706395 2.196402001776591 0.0013855168150813386
11.24 0.19227665837566837 0.10728598129582433 2.1985024889509006 0.0013816274334846718
11.245000000000001 0.19244532795902203 0.1070080438804665 2.2006037185893876 0.0013777426225325127
11.25 0.19261416102880555 0.1067303263565669 2.2027056904048368 0.001373862368283426
11.255 0.19278315771676696 0.10645282863947506 2.204808404110725 0.0013699866723476202
11.26 0.19295231815475444 0.10617555064431447 2.206911859421222 0.0013661155286217722
11.265 0.19312164247471636 0.10589849228598325 2.2090160560511887 0.0013622489359876163
11.27 0.1932911308087015 0.10562165347915477 2.2111209937161793 0.0013583868876820284
11.275 0.19346078328885916 0.10534503413827855 2.21322667213244 0.0013545293814459765
11.28 0.19363060004743926 0.10506863417758076 2.215333091016909 0.001350676411899917
11.285 0.19380058121679253 0.10479245351106517 2.2174402500872166 0.001346827974352873
11.290000000000001 0.19397072692937053 0.10451649205251363 2.2195481490616857 0.001342984068326824
11.295 0.19414103731772595 0.10424074971548693 2.2216567876593314 0.0013391446885392638
11.3 0.19431151251451256 0.10396522641332548 2.2237661655998604 0.0013353098260208956
11.305 0.1944821526524855 0.10368992205914997 2.2258762826036715 0.0013314794846156063
11.31 0.1946529578645013 0.10341483656586214 2.2279871383918564 0.0013276536607445513
11.315 0.19482392828351805 0.10313996984614547 2.2300987326861974 0.0013238323435547604
11.32 0.1949950640425956 0.10286532181246585 2.23221106520917 0.0013200155347308394
11.325000000000001 0.19516636527489556 0.10259089237707233 2.2343241356839414 0.001316203226800051
11.33 0.19533783211368155 0.1023166814519978 2.2364379438343702 0.0013123954141469093
11.335 0.1955094646923193 0.10204268894905971 2.238552489385007 0.001308592097687541
11.34 0.19568126314427678 0.10176891477986078 2.240667772061095 0.0013047932710625505
11.345 0.19585322760312432 0.1014953588557896 2.2427837915885673 0.0013009989317196943
11.35 0.19602535820253475 0.1012220210880215 2.2449005476940505 0.0012972090747973616
11.355 0.1961976550762836 0.10094890138751915 2.2470180401048614 0.0012934236980779467
11.36 0.19637011835824913 0.10067599966503324 2.2491362685490097 0.0012896427953508307
11.365 0.1965427481824126 0.10040331583110321 2.2512552327551956 0.0012858663618166317
11.370000000000001 0.19671554468285826 0.10013084979605798 2.2533749324528114 0.0012820943960461383
11.375 0.19688850799377358 0.09985860147001654 2.2554953673719402 0.0012783268941641726
11.38 0.19706163824944942 0.09958657076288878 2.2576165372433565 0.0012745638488061732
11.385 0.19723493558428007 0.09931475758437606 2.2597384417985262 0.0012708052612062856
11.39 0.19740840013276345 0.09904316184397202 2.2618610807696062 0.0012670511241930729
11.395 0.19758203202950125 0.09877178345096312 2.2639844538894445 0.0012633014324779882
11.4 0.19775583140919908 0.09850062231442948 2.26610856089158 0.0012595561848040848
11.405 0.1979297984066666 0.09822967834324549 2.2682334015102428 0.0012558153756537403
11.41 0.19810393315681762 0.09795895144608051 2.2703589754803533 0.0012520790005175117
11.415000000000001 0.1982782357946703 0.09768844153139955 2.2724852825375232 0.0012483470594199088
11.42 0.19845270645534727 0.09741814850746397 2.2746123224180548 0.001244619544820737
11.425 0.19862734527407577 0.09714807228233217 2.2767400948589405 0.0012408964519213907
11.43 0.1988021523861878 0.09687821276386027 2.2788685995978635 0.0012371777809453584
11.435 0.19897712792712033 0.09660856985970273 2.280997836373197 0.001233463524922408
11.44 0.19915227203241526 0.09633914347731315 2.283127804924005 0.001229753677815637
11.445 0.19932758483771976 0.09606993352394484 2.2852585049900416 0.00122604824150138
11.450000000000001 0.19950306647878632 0.09580093990665159 2.2873899363117505 0.0012223472083072989
11.455 0.19967871709147295 0.09553216253228829 2.2895220986302656 0.0012186505723148738
11.46 0.19985453681174323 0.09526360130751159 2.2916549916874107 0.0012149583358660942
11.465 0.20003052577566657 0.09499525613878063 2.2937886152256994 0.001211270490132924
11.47 0.2002066841194183 0.09472712693235771 2.2959229689883345 0.0012075870304971083
11.475 0.20038301197927982 0.09445921359430894 2.2980580527192087 0.0012039079559282957
11.48 0.20055950949163873 0.09419151603050488 2.3001938661629047 0.0012002332630675974
11.485 0.20073617679298902 0.09392403414662133 2.302330409064693 0.0011965629444102115
11.49 0.20091301401993122 0.09365676784813985 2.304467681170535 0.0011928969984370665
11.495000000000001 0.20109002130917253 0.09338971704034854 2.306605682227079 0.0011892354197779622
11.5 0.20126719879752694 0.09312288162834267 2.3087444119816647 0.0011855782050828984
11.505 0.20144454662191544 0.09285626151702535 2.3108838701823187 0.0011819253516499512
11.51 0.20162206491936613 0.09258985661110818 2.3130240565777567 0.0011782768585181422
11.515 0.20179975382701443 0.09232366681511195 2.315164970917383 0.0011746327111419633
11.52 0.20197761348210314 0.09205769203336729 2.317306612951291 0.0011709929168253952
11.525 0.20215564402198266 0.09179193217001531 2.319448982430261 0.0011673574647043427
11.53 0.20233384558411113 0.09152638712900836 2.321592079105763 0.001163726354763476
11.535 0.2025122183060546 0.09126105681411052 2.3237359027299536 0.0011600995808727424
11.540000000000001 0.2026907623254871 0.09099594112889839 2.3258804530556776 0.001156477138436284
11.545 0.20286947778019096 0.09073103997676173 2.328025729836468 0.0011528590223943659
11.55 0.20304836480805677 0.0904663532609041 2.3301717328265448 0.001149245233469388
11.555 0.20322742354708367 0.09020188088434353 2.3323184617808153 0.0011456357642023476
11.56 0.20340665413537948 0.08993762274991313 2.3344659164548744 0.0011420306124370397
11.565 0.2035860567111608 0.08967357876026186 2.336614096605004 0.0011384297750825147
11.57 0.2037656314127533 0.08940974881785502 2.338763001988173 0.0011348332458111557
11.575000000000001 0.2039453783785917 0.08914613282497506 2.3409126323620364 0.0011312410185732578
11.58 0.20412529774722005 0.08888273068372214 2.343062987484937 0.0011276530941583076
11.585 0.20430538965729186 0.08861954229601483 2.345214067115903 0.001124069466559439
11.59 0.2044856542475703 0.08835656756359068 2.347365871014649 0.00112049013248488
11.595 0.20466609165692823 0.08809380638800694 2.349518398941577 0.0011169150860288889
11.6 0.20484670202434851 0.08783125867064127 2.3516716506577726 0.001113344325826648
11.605 0.20502748548892408 0.08756892431269221 2.353825625925009 0.0011097778471769804
11.61 0.20520844218985812 0.08730680321517999 2.3559803245057447 0.001106215644210675
11.615 0.2053895722664643 0.08704489527894708 2.3581357461631227 0.0011026577126631819
11.620000000000001 0.20557087585816677 0.08678320040465888 2.3602918906609727 0.0010991040520821084
11.625 0.20575235310450057 0.08652171849280435 2.362448757763808 0.0010955546575829478
11.63 0.2059340041451115 0.08626044944369661 2.3646063472368275 0.0010920095249228583
11.635 0.20611582911975657 0.08599939315747372 2.366764658845915 0.0010884686483959487
11.64 0.20629782816830392 0.0857385495340991 2.368923692357639 0.0010849320250837999
11.645 0.20648000143073317 0.08547791847336236 2.371083447539251 0.0010813996537221374
11.65 0.20666234904713549 0.08521749987487987 2.373243924158688 0.0010778715283141537
11.655 0.2068448711577138 0.08495729363809533 2.37540512198457 0.0010743476413950163
11.66 0.2070275679027829 0.08469729966228057 2.377567040786202 0.0010708279918187067
11.665000000000001 0.2072104394227697 0.08443751784653597 2.379729680333571 0.0010673125779221233
11.67 0.20739348585821332 0.0841779480897913 2.3818930403973484 0.0010638013920988517
11.675 0.2075767073497653 0.08391859029080621 2.384057120748888 0.0010602944319554734
11.68 0.20776010403818979 0.08365944434817092 2.3862219211602276 0.0010567916959644157
11.685 0.20794367606436362 0.08340051016030685 2.3883874414040864 0.0010532931777795553
11.69 0.2081274235692766 0.08314178762546724 2.3905536812538672 0.0010497988731635024
11.695 0.20831134669403165 0.08288327664173774 2.392720640483655 0.0010463087765541553
11.700000000000001 0.20849544557984487 0.08262497710703713 2.3948883188682166 0.0010428228863075153
11.705 0.20867972036804586 0.08236688891911786 2.3970567161830005 0.0010393411989756988
11.71 0.2088641712000778 0.08210901197556673 2.3992258322041375 0.0010358637095427708
11.715 0.20904879821749767 0.08185134617380545 2.401395666708439 0.0010323904135417436
11.72 0.20923360156197637 0.08159389141109132 2.4035662194733987 0.0010289213074187757
11.725 0.20941858137529895 0.08133664758451786 2.4057374902771906 0.001025456391348487
11.73 0.20960373779936478 0.08107961459101538 2.40790947889867 0.0010219956535710262
11.735 0.20978907097618765 0.08082279232735162 2.4100821851173726 0.001018539095181173
11.74 0.20997458104789607 0.0805661806901324 2.412255608713514 0.001015086711558212
11.745000000000001 0.21016026815673336 0.0803097795758022 2.41442974946799 0.0010116384985102277
11.75 0.21034613244505782 0.08005358888064475 2.4166046071623772 0.0010081944525923373
11.755 0.21053217405534297 0.07979760850078374 2.418780181578931 0.0010047545658967497
11.76 0.21071839313017765 0.07954183833218335 2.420956472500586 0.0010013188391156849
11.765 0.2109047898122663 0.07928627827064891 2.4231334797109576 0.0009978872679280223
11.77 0.21109136424442904 0.07903092821182749 2.425311202994338 0.0009944598477112405
11.775 0.2112781165696019 0.07877578805120848 2.4274896421356997 0.0009910365712843974
11.78 0.211465046930837 0.07852085768412426 2.429668796920693 0.0009876174400584338
11.785 0.21165215547130273 0.07826613700575079 2.4318486671356463 0.0009842024477720612
11.790000000000001 0.2118394423342839 0.0780116259111082 2.434029252567566 0.0009807915887954093
11.795 0.21202690766318197 0.07775732429506145 2.436210553004137 0.0009773848613762231
11.8 0.2122145516015152 0.07750323205232082 2.4383925682337213 0.0009739822589537798
11.805 0.21240237429291883 0.07724934907744266 2.4405752980453572 0.0009705837813079601
11.81 0.21259037588114532 0.07699567526482988 2.4427587422287615 0.0009671894222231204
11.815 0.21277855651006447 0.07674221050873264 2.4449429005743264 0.0009637991800131197
11.82 0.21296691632366363 0.07648895470324886 2.447127772873121 0.0009604130447131034
11.825000000000001 0.21315545546604786 0.07623590774232492 2.4493133589168914 0.0009570310197616951
11.83 0.21334417408144019 0.07598306951975613 2.4514996584980584 0.0009536530989425067
11.835 0.21353307231418173 0.07573043992918752 2.453686671409719 0.0009502792751313371
11.84 0.21372215030873187 0.07547801886411425 2.4558743974456463 0.0009469095449130049
11.845 0.21391140820966853 0.07522580621788227 2.458062836400287 0.0009435439068198315
11.85 0.21410084616168826 0.07497380188368899 2.460251988068764 0.0009401823571554349
11.855 0.2142904643096065 0.07472200575458379 2.4624418522468745 0.000936824888328847
11.86 0.21448026279835772 0.07447041772346859 2.4646324287310897 0.0009334715016866893
11.865 0.21467024177299568 0.07421903768309852 2.466823717318555 0.0009301221873819297
11.870000000000001 0.21486040137869353 0.0739678655260825 2.4690157178070895 0.0009267769459851185
11.875 0.21505074176074407 0.0737169011448838 2.4712084299951864 0.0009234357729557641
11.88 0.21524126306455993 0.07346614443182062 2.4734018536820113 0.0009200986652395453
11.885 0.21543196543567375 0.0732155952790667 2.4755959886674033 0.0009167656135836688
11.89 0.21562284901973836 0.0729652535786519 2.4777908347518736 0.0009134366179420965
11.895 0.215813913962527 0.07271511922246282 2.479986391736606 0.0009101116769070828
11.9 0.21600516040993353 0.07246519210224332 2.482182659423457 0.0009067907817181307
11.905 0.21619658850797263 0.07221547210959513 2.4843796376149543 0.000903473931928253
11.91 0.2163881984027799 0.07196595913597849 2.486577326114297 0.000900161122139284
11.915000000000001 0.21657999024061217 0.07171665307271265 2.4887757247253557 0.0008968523499513623
11.92 0.21677196416784766 0.07146755381097646 2.4909748332526718 0.0008935476082554268
11.925 0.2169641203309862 0.07121866124180903 2.4931746515014575 0.0008902468946359141
11.93 0.21715645887664933 0.07096997525611022 2.4953751792775947 0.0008869502043440956
11.935 0.21734897995158065 0.07072149574464125 2.4975764163876364 0.0008836575350707206
11.94 0.2175416837026459 0.07047322259802524 2.499778362638804 0.0008803688835124442
11.945 0.21773457027683327 0.0702251557067479 2.501981017838989 0.0008770842420115054
11.950000000000001 0.21792763982125346 0.06997729496115795 2.504184381796753 0.0008738036101056893
11.955 0.21812089248314004 0.06972964025146784 2.5063884543213244 0.0008705269835199344
11.96 0.21831432840984952 0.06948219146775418 2.5085932352226017 0.0008672543558799277
11.965 0.21850794774886162 0.06923494849995843 2.5107987243111505 0.0008639857254478957
11.97 0.21870175064777947 0.06898791123788739 2.513004921398205 0.0008607210905206962
11.975 0.21889573725432981 0.06874107957121382 2.5152118262956664 0.0008574604440083907
11.98 0.21908990771636322 0.06849445338947702 2.5174194388161037 0.0008542037801750998
11.985 0.21928426218185426 0.06824803258208328 2.519627758772753 0.0008509510975255506
11.99 0.21947880079890175 0.06800181703830661 2.5218367859795157 0.0008477023929588957
11.995000000000001 0.21967352371572893 0.06775580664728921 2.5240465202509608 0.0008444576623896549
12.0 0.21986843108068369 0.06751000129804205 2.5262569614023227 0.0008412168999315708
12.005 0.22006352304223878 0.0672644008794454 2.5284681092495016 0.0008379801028566285
12.01 0.22025879974899204 0.06701900528024947 2.530679963609063 0.0008347472663860319
12.015 0.22045426134966656 0.06677381438907488 2.532892524298237 0.0008315183883546237
12.02 0.2206499079931109 0.06652882809441335 2.5351057911349195 0.00082829346341062
12.025 0.2208457398282994 0.06628404628462806 2.5373197639376692 0.0008250724887049061
12.030000000000001 0.22104175700433218 0.06603946884795442 2.5395344425257096 0.0008218554566317346
12.035 0.22123795967043564 0.06579509567250047 2.5417498267189274 0.0008186423692380806
12.040000000000001 0.2214343479759624 0.06555092664624751 2.543965916337873 0.0008154332176629938
12.045 0.2216309220703917 0.06530696165705065 2.5461827112037603 0.0008122279994757125
12.05 0.22182768210332957 0.06506320059263934 2.548400211138465 0.0008090267121706222
12.055 0.22202462822450894 0.06481964334061793 2.550618415964525 0.0008058293516660473
12.06 0.22222176058379006 0.06457628978846625 2.552837325505141 0.0008026359150992893
12.065 0.22241907933116054 0.06433313982354008 2.5550569395841745 0.000799446393690549
12.07 0.2226165846167356 0.0640901933330718 2.5572772580261485 0.0007962607880141343
12.075000000000001 0.22281427659075842 0.06384745020417087 2.559498280656247 0.0007930790904416127
12.08 0.22301215540360017 0.06360491032382447 2.561720007300315 0.000789901301720522
12.085 0.22321022120576037 0.06336257357889784 2.5639424377848563 0.000786727414944814
12.09 0.22340847414786708 0.06312043985613507 2.5661655719370366 0.0007835574267224875
12.095 0.22360691438067706 0.06287850904215948 2.5683894095846793 0.0007803913333431321
12.1 0.22380554205507608 0.06263678102347425 2.5706139505562677 0.0007772291299904433
12.105 0.22400435732207907 0.06239525568646291 2.5728391946809444 0.000774070812442691
12.11 0.22420336033283042 0.062153932917389895 2.5750651417885093 0.0007709163809947745
12.115 0.22440255123860414 0.06191281260240111 2.5772917917094214 0.0007677658258376315
12.120000000000001 0.2246019301908041 0.06167189462752442 2.5795191442747964 0.0007646191454348071
12.125 0.2248014973409643 0.06143117887867022 2.5817471993164087 0.0007614763380042867
12.13 0.22500125284074904 0.06119066524163199 2.5839759566666882 0.0007583373985890757
12.135 0.2252011968419532 0.060950353602086775 2.5862054161587227 0.0007552023218353917
12.14 0.22540132949650238 0.06071024384559578 2.5884355776262553 0.0007520711060683467
12.145 0.22560165095645326 0.060470335857604855 2.5906664409036853 0.0007489437458241844
12.15 0.22580216137399375 0.060230629523445045 2.5928980058260676 0.0007458202355264228
12.155000000000001 0.2260028609014432 0.05999112472833315 2.595130272229112 0.000742700571858761
12.16 0.22620374969125268 0.05975182135737219 2.5973632399491833 0.0007395847528152956
