9.4 0.14029102852134945 0.2249737813008589 1.4784830785040306 -0.003151559940361949
9.41 0.1405245401164653 0.2242499033708993 1.4820899355420474 -0.0031399570702312983
9.42 0.14075853601323712 0.22352694124401618 1.4857003606360373 -0.00312837722504028
9.43 0.1409930170209143 0.22280489535062795 1.4893143496604813 -0.003116820384936989
9.44 0.14122798394990105 0.2220837661124746 1.4929318984975117 -0.0031052865422477706
9.450000000000001 0.14146343761175773 0.22136355394264817 1.4965530030369545 -0.0030937756674023825
9.46 0.14169937881920214 0.2206442592456229 1.5001776591763702 -0.003082287763537841
9.47 0.14193580838611092 0.21992588241728578 1.5038058628210955 -0.0030708228098246847
9.48 0.14217272712752083 0.2192084238449669 1.5074376098842839 -0.003059380773208703
9.49 0.14241013585963014 0.21849188390746985 1.5110728962869466 -0.00304796163232601
9.5 0.14264803539979998 0.21777626297510205 1.514711717957993 -0.0030365653792371536
9.51 0.14288642656655576 0.21706156140970512 1.5183540708342695 -0.003025191999599466
9.52 0.14312531017958846 0.21634777956468532 1.5219999508606012 -0.003013841482929206
9.53 0.1433646870597561 0.21563491778504382 1.5256493539898295 -0.0030025137933213366
9.540000000000001 0.14360455802908512 0.21492297640740715 1.529302276182852 -0.002991208935596385
9.55 0.1438449239107717 0.2142119557600575 1.5329587134086622 -0.0029799268695078506
9.56 0.1440857855291833 0.213501856162963 1.5366186616443864 -0.0029686675770016577
9.57 0.14432714370986002 0.21279267792780823 1.5402821168753236 -0.0029574310441206017
9.58 0.144568999279516 0.2120844213580245 1.5439490750949822 -0.0029462172611735907
9.59 0.14481135306604087 0.21137708674881994 1.5476195323051185 -0.0029350262031245353
9.6 0.1450542058985013 0.2106706743872102 1.551293484515774 -0.002923857843791512
9.61 0.14529755860714227 0.2099651845520485 1.5549709277453125 -0.002912712159027717
9.620000000000001 0.14554141202338872 0.20926061751405595 1.558651858020457 -0.0029015891462126904
9.63 0.14578576697984685 0.20855697353585192 1.5623362713763258 -0.0028904887752793044
9.64 0.14603062431030575 0.20785425287198422 1.5660241638564698 -0.0028794110267603987
9.65 0.14627598484973883 0.20715245576895946 1.5697155315129074 -0.0028683558866037565
9.66 0.14652184943430527 0.2064515824652732 1.5734103704061613 -0.00285732333902234
9.67 0.1467682189013516 0.20575163319144027 1.5771086766052929 -0.0028463133467551784
9.68 0.14701509408941324 0.20505260817002488 1.580810446187938 -0.0028353258978918642
9.69 0.14726247583821592 0.204354507615671 1.584515675240342 -0.0028243609759623445
9.700000000000001 0.14751036498867726 0.2036573317351324 1.5882243598573942 -0.002813418550628409
9.71 0.1477587623829084 0.20296108072730282 1.5919364961426616 -0.002802498618051403
9.72 0.1480076688642154 0.20226575478324632 1.5956520802084238 -0.0027916011498339624
9.73 0.148257085277101 0.20157135408622717 1.5993711081757063 -0.0027807261258566657
9.74 0.148507012467266 0.20087787881174024 1.6030935761743141 -0.002769873513846091
9.75 0.14875745128161094 0.20018532912754086 1.6068194803428653 -0.0027590432981713917
9.76 0.14900840256823766 0.19949370519367504 1.610548816828823 -0.0027482354660693384
9.77 0.14925986717645098 0.19880300716250957 1.6142815817885288 -0.0027374499996294164
9.78 0.1495118459567602 0.1981132351787621 1.6180177713872352 -0.0027266868634105886
9.790000000000001 0.1497643397608808 0.1974243893795309 1.6217573817991378 -0.0027159460463834786
9.8 0.150017349441736 0.19673646989432536 1.6255004092074061 -0.0027052275128229926
9.81 0.1502708758534585 0.1960494768450955 1.6292468498042167 -0.002694531260970862
9.82 0.15052491985139207 0.19536341034626223 1.632996699790783 -0.0026838572425561154
9.83 0.1507794822920932 0.19467827050474726 1.6367499553773874 -0.0026732054485758237
9.84 0.1510345640333328 0.19399405742000295 1.6405066127834116 -0.0026625758614674993
9.85 0.15129016593409786 0.19331077118404225 1.6442666682373668 -0.002651968450591873
9.86 0.1515462888545932 0.19262841188146854 1.6480301179769246 -0.002641383201581992
9.870000000000001 0.15180293365624312 0.19194697958950568 1.6517969582489465 -0.0026308200904373055
9.88 0.15206010120169305 0.19126647437802757 1.6555671853095133 -0.002620279093751044
9.89 0.15231779235481144 0.19058689630958817 1.6593407954239552 -0.002609760179949334
9.9 0.15257600798069135 0.18990824543945117 1.6631177848668803 -0.0025992633361666406
9.91 0.15283474894565224 0.1892305218156198 1.6668981499222044 -0.002588788539001274
9.92 0.15309401611724177 0.1885537254788665 1.670681886883178 -0.0025783357654739257
9.93 0.1533538103642375 0.18787785646276275 1.6744689920524167 -0.0025679049695001193
9.94 0.1536141325566487 0.18720291479370857 1.6782594617419275 -0.0025574961643347596
9.950000000000001 0.15387498356571816 0.18652890049096235 1.6820532922731375 -0.0025471092999363896
9.96 0.15413636426392388 0.1858558135666703 1.6858504799769214 -0.002536744372864198
9.97 0.15439827552498106 0.18518365402589623 1.6896510211936286 -0.0025264013409391885
9.98 0.15466071822384378 0.1845124218666509 1.6934549122731104 -0.002516080193518445
9.99 0.1549236932367069 0.18384211707992176 1.6972621495747466 -0.0025057808992208653
10.0 0.15518720144100787 0.1831727396497023 1.7010727294674723 -0.0024955034345811775
10.01 0.15545124371542857 0.18250428955302164 1.7048866483298037 -0.0024852477756827696
10.02 0.15571582093989725 0.18183676675997382 1.7087039025498647 -0.002475013901320255
10.03 0.15598093399559035 0.1811701712337474 1.7125244885254118 -0.0024648017797197917
10.040000000000001 0.15624658376493442 0.18050450293065465 1.7163484026638607 -0.0024546113931612533
10.05 0.15651277113160797 0.17983976180016104 1.7201756413823104 -0.0024444427257705394
10.06 0.15677949698054344 0.17917594778491455 1.724006201107569 -0.002434295735226343
10.07 0.15704676219792912 0.17851306082077475 1.727840078276178 -0.0024241704101924154
10.08 0.15731456767121105 0.17785110083684233 1.7316772693344369 -0.002414066723760726
10.09 0.15758291428909502 0.1771900677554881 1.735517770738427 -0.002403984644922323
10.1 0.1578518029415485 0.17652996149238226 1.7393615789540364 -0.002393924144074941
10.11 0.1581212345198026 0.17587078195652356 1.7432086904569826 -0.002383885211907278
10.120000000000001 0.1583912099163541 0.17521252905026827 1.747059101732836 -0.002373867806405107
10.13 0.15866173002496745 0.17455520266935948 1.7509128092770443 -0.0023638719119854603
10.14 0.1589327957406767 0.17389880270295585 1.754769809594954 -0.00235389749659547
10.15 0.15920440795978763 0.17324332903366096 1.758630099201834 -0.002343944530926211
10.16 0.1594765675798797 0.17258878153755186 1.7624936746228979 -0.002334013012929921
10.17 0.1597492754998082 0.17193516008420828 1.7663605323933256 -0.0023241028920719547
10.18 0.16002253261970617 0.17128246453674156 1.770230669058286 -0.0023142141550476455
10.19 0.16029633984098662 0.17063069475182327 1.774104081172959 -0.0023043467770149486
10.200000000000001 0.16057069806634455 0.16997985057971401 1.7779807653025552 -0.0022945007307941466
10.21 0.16084560819975902 0.16932993186429252 1.7818607180223396 -0.002284675983249581
10.22 0.1611210711464953 0.16868093844308396 1.7857439359176506 -0.0022748725086597166
10.23 0.16139708781310702 0.168032870147289 1.7896304155839218 -0.002265090288749711
10.24 0.16167365910743828 0.16738572680181213 1.793520153626702 -0.002255329288754666
10.25 0.16195078593862583 0.16673950822529057 1.7974131466616756 -0.0022455894864243163
10.26 0.16222846921710118 0.1660942142301226 1.801309391314683 -0.0022358708562871454
10.27 0.16250670985459287 0.1654498446224962 1.8052088842217393 -0.002226173375348178
10.28 0.16278550876412856 0.16480639920241752 1.809111622029055 -0.0022164970122023676
10.290000000000001 0.16306486686003735 0.16416387776373925 1.813017601393055 -0.002206841735176248
10.3 0.1633447850579519 0.1635222800941892 1.8169268189803969 -0.0021972075251786025
10.31 0.16362526427481078 0.1628816059753984 1.8208392714679908 -0.002187594355026202
10.32 0.16390630542886056 0.1622418551829297 1.8247549555430178 -0.0021780021933255327
10.33 0.16418790943965825 0.16160302748630576 1.8286738679029473 -0.002168431016583225
10.34 0.16447007722807344 0.16096512264903748 1.8325960052555563 -0.0021588807801157885
10.35 0.16475280971629072 0.16032814042865204 1.8365213643189469 -0.002149351489070016
10.36 0.1650361078278119 0.1596920805767212 1.8404499418215634 -0.0021398431015465283
10.370000000000001 0.1653199724874583 0.15905694283888916 1.8443817345022109 -0.0021303555878327616
10.38 0.1656044046213732 0.1584227269549009 1.8483167391100712 -0.0021208889109243416
10.39 0.16588940515702413 0.15778943265862985 1.8522549524047205 -0.0021114430656976606
10.4 0.16617497502320522 0.15715705967810617 1.856196371156146 -0.002102018001154447
10.41 0.16646111515003958 0.1565256077355444 1.8601409921447625 -0.0020926137030502848
10.42 0.16674782646898179 0.15589507654737142 1.864088812161428 -0.002083230147107382
10.43 0.16703510991282017 0.15526546582425432 1.8680398280074608 -0.002073867297897381
10.44 0.16732296641567931 0.15463677527112812 1.8719940364946543 -0.0020645251275776535
10.450000000000001 0.1676113969130225 0.15400900458722344 1.8759514344452934 -0.0020552036033417743
10.46 0.16790040234165407 0.1533821534660942 1.8799120186921692 -0.0020459027093929307
10.47 0.1681899836397221 0.15275622159564528 1.8838757860785946 -0.002036622421182529
10.48 0.16848014174672069 0.1521312086581601 1.887842733458419 -0.002027362697112196
10.49 0.16877087760349255 0.15150711433032807 1.8918128576960427 -0.0020181235104557403
10.5 0.16906219215223153 0.15088393828327218 1.8957861556664324 -0.0020089048359801915
10.51 0.16935408633648513 0.15026168018257624 1.899762624255134 -0.00199970664466111
10.52 0.16964656110115708 0.14964033968831247 1.9037422603582876 -0.0019905289118638454
10.53 0.1699396173925099 0.14901991645506876 1.9077250608826413 -0.0019813716006512588
10.540000000000001 0.17023325615816745 0.14840041013197583 1.911711022745564 -0.001972234690054977
10.55 0.1705274783471176 0.14778182036273457 1.91570014287506 -0.0019631181508852134
10.56 0.17082228490971477 0.14716414678564324 1.9196924182097808 -0.0019540219517690666
10.57 0.17111767679768264 0.14654738903362452 1.9236878456990387 -0.001944946075308523
10.58 0.17141365496411673 0.14593154673425254 1.9276864223028198 -0.0019358904771409706
10.59 0.17171022036348715 0.14531661950978003 1.9316881449917962 -0.0019268551277144554
10.6 0.1720073739516412 0.1447026069771653 1.935693010747338 -0.0019178400069271627
10.61 0.17230511668580611 0.14408950874809892 1.9397010165615256 -0.001908845089502611
10.620000000000001 0.1726034495245918 0.14347732442903083 1.9437121594371618 -0.0018998703384604876
10.63 0.17290237342799356 0.1428660536211971 1.9477264363877833 -0.0018909157229206998
10.64 0.17320188935739478 0.1422556959206465 1.9517438444376718 -0.0018819812249989442
10.65 0.1735019982755698 0.14164625091826755 1.9557643806218656 -0.001873066802036916
10.66 0.17380270114668672 0.1410377181998148 1.9597880419861706 -0.0018641724330116117
10.67 0.17410399893631004 0.14043009734593578 1.963814825587171 -0.0018552980775677639
10.68 0.17440589261140366 0.13982338793219726 1.9678447284922396 -0.0018464437256186825
10.69 0.17470838314033363 0.13921758952911173 1.9718777477795488 -0.001837609333689825
10.700000000000001 0.17501147149287105 0.1386127017021642 1.9759138805380805 -0.0018287948782698897
10.71 0.17531515864019495 0.13800872401183809 1.9799531238676358 -0.0018200003257760613
10.72 0.17561944555489517 0.13740565601364185 1.9839954748788453 -0.0018112256514994304
10.73 0.17592433321097528 0.13680349725813526 1.988040930693178 -0.0018024708258923285
10.74 0.1762298225838555 0.13620224729095542 1.9920894884429519 -0.0017937358107591205
10.75 0.17653591465037569 0.1356019056528431 1.9961411452713411 -0.0017850205823092
10.76 0.17684261038879825 0.13500247187966874 2.000195898332387 -0.0017763251098188236
10.77 0.17714991077881126 0.1344039455024585 2.004253744791005 -0.001767649365386767
10.78 0.1774578168015313 0.13380632604742027 2.0083146818229958 -0.0017589933161149523
10.790000000000001 0.17776632943950663 0.1332096130359697 2.0123787066150505 -0.001750356931438577
10.8 0.17807544967672015 0.13261380598475583 2.0164458163647607 -0.0017417401920735013
10.81 0.17838517849859248 0.13201890440568714 2.020516008280626 -0.0017331430559252847
10.82 0.17869551689198512 0.13142490780595723 2.0245892795820626 -0.0017245654952142639
10.83 0.17900646584520347 0.13083181568807037 2.028665627499409 -0.0017160074917211235
10.84 0.179318026348 0.13023962754986743 2.0327450492739354 -0.0017074690116435688
10.85 0.1796301993915774 0.12964834288455127 2.036827542157849 -0.0016989500120306773
10.86 0.17994298596859168 0.12905796118071228 2.040913103414303 -0.0016904504628034466
10.870000000000001 0.1802563870731555 0.12846848192235394 2.0450017303174017 -0.00168197033530611
10.88 0.1805704037008412 0.12787990458891807 2.0490934201522077 -0.0016735096188463042
10.89 0.1808850368486842 0.12729222865531042 2.053188170214749 -0.001665068262569767
10.9 0.18120028751518613 0.12670545359192573 2.0572859778120236 -0.0016566462403905641
10.91 0.18151615670031815 0.126119578864673 2.0613868402620072 -0.0016482435268346258
10.92 0.18183264540552424 0.12553460393500088 2.065490754893658 -0.001639860093193655
10.93 0.18214975463372446 0.12495052825992249 2.0695977190469224 -0.0016314958984312944
10.94 0.18246748538931837 0.12436735129204067 2.0737077300727416 -0.0016231509291189366
10.950000000000001 0.18278583867818832 0.12378507247957286 2.0778207853330555 -0.0016148251384219996
10.96 0.18310481550770288 0.12320369126637612 2.0819368822008077 -0.0016065185054900582
10.97 0.18342441688672015 0.12262320709197194 2.0860560180599523 -0.0015982309925871413
10.98 0.18374464382559128 0.12204361939157116 2.090178190305456 -0.0015899625729137825
10.99 0.18406549733616384 0.12146492759609846 2.094303396343305 -0.0015817132126249671
11.0 0.18438697843178534 0.12088713113221741 2.0984316335905073 -0.0015734828904546993
11.01 0.18470908812730663 0.12031022942235486 2.102562899475099 -0.0015652715585755114
11.02 0.18503182743908553 0.11973422188472557 2.1066971914361465 -0.0015570791957820473
11.03 0.18535519738499023 0.1191591079333567 2.110834506923751 -0.0015489057790858724
11.040000000000001 0.18567919898440297 0.11858488697811227 2.114974843399052 -0.0015407512671204715
11.05 0.1860038332582235 0.1180115584247176 2.119118198334231 -0.001532615636187504
11.06 0.18632910122887278 0.11743912167478353 2.1232645692125147 -0.0015244988578591082
11.07 0.1866550039202965 0.11686757612583076 2.1274139535281775 -0.001516400886865248
11.08 0.18698154235796882 0.11629692117131404 2.1315663487865457 -0.0015083217074790358
11.09 0.18730871756889603 0.1157271562006462 2.1357217525039993 -0.0015002612895202475
11.1 0.18763653058162014 0.11515828059922241 2.139880162207974 -0.0014922195832800071
11.11 0.1879649824262227 0.11459029374844407 2.1440415754369653 -0.001484196567755695
11.120000000000001 0.18829407413432853 0.11402319502574275 2.148205989740529 -0.0014761922165979168
11.13 0.18862380673910945 0.1134569838046041 2.1523734026792845 -0.0014682064915765832
11.14 0.18895418127528807 0.11289165945459177 2.1565438118249154 -0.001460239364855265
11.15 0.18928519877914163 0.11232722134137098 2.1607172147601728 -0.00145229080825816
11.16 0.1896168602885058 0.11176366882673233 2.1648936090788755 -0.0014443607893442078
11.17 0.1899491668427786 0.11120100126861551 2.169072992385912 -0.0014364492773040539
11.18 0.19028211948292423 0.11063921802113266 2.1732553622972417 -0.0014285562404201177
11.19 0.190615719251477 0.11007831843459209 2.1774407164398952 -0.0014206816376038766
11.200000000000001 0.19094996719254526 0.10951830185552155 2.1816290524519766 -0.0014128254579529778
11.21 0.1912848643518154 0.10895916762669179 2.185820367982662 -0.0014049876635567563
11.22 0.19162041177655584 0.10840091508713968 2.190014660692203 -0.0013971682104276107
11.23 0.19195661051562096 0.10784354357219159 2.194211928251924 -0.0013893670828972367
11.24 0.1922934616194552 0.10728705241348653 2.198412168344224 -0.0013815842349608083
11.25 0.1926309661400972 0.1067314409389993 2.202615378662577 -0.0013738196447024896
11.26 0.1929691251311837 0.10617670847306354 2.206821556911531 -0.0013660732860373724
11.27 0.19330793964795384 0.10562285433639469 2.2110307008067074 -0.0013583451163630372
11.28 0.19364741074725322 0.10506987784611294 2.215242808074802 -0.0013506351107404487
11.290000000000001 0.19398753948753814 0.1045177783157661 2.2194578764535833 -0.0013429432332793167
11.3 0.19432832692887966 0.1039665550553524 2.2236759036918916 -0.0013352694585599787
11.31 0.19466977413296802 0.10341620737134322 2.2278968875496385 -0.0013276137530157366
11.32 0.19501188216311668 0.10286673456670575 2.232120825797806 -0.0013199760820983238
11.33 0.1953546520842668 0.10231813594092565 2.236347716218444 -0.001312356418799446
11.34 0.19569808496299143 0.10177041079002946 2.240577556604671 -0.0013047547273308206
11.35 0.19604218186749986 0.10122355840660721 2.2448103447606704 -0.0012971709765482542
11.36 0.19638694386764202 0.10067757807983477 2.249046078501691 -0.0012896051400366011
11.370000000000001 0.19673237203491284 0.10013246909549617 2.2532847556540423 -0.0012820571781592075
11.38 0.19707846744245672 0.09958823073600592 2.2575263740550953 -0.0012745270689358133
11.39 0.19742523116507188 0.09904486228043122 2.2617709315532784 -0.001267014775749131
11.4 0.19777266427921497 0.09850236300451405 2.266018426008076 -0.0012595202635777107
11.41 0.1981207678630055 0.09796073218069333 2.270268855290025 -0.0012520435039154554
11.42 0.19846954299623035 0.0974199690781269 2.2745222172807145 -0.0012445844692469204
11.43 0.1988189907603484 0.09688007296271342 2.27877850987278 -0.0012371431254288065
11.44 0.19916911223849512 0.0963410430971143 2.283037730969902 -0.0012297194352983798
11.450000000000001 0.19951990851548718 0.09580287874077556 2.2872998784868037 -0.001222313379270303
11.46 0.19987138067782706 0.09526557914994947 2.291564950349246 -0.001214924912160732
11.47 0.20022352981370783 0.09472914357771635 2.2958329444940255 -0.0012075540129213404
11.48 0.20057635701301782 0.09419357127400607 2.3001038588689697 -0.0012002006512486353
11.49 0.2009298633673453 0.09365886148561972 2.304377691432935 -0.001192864785480295
11.5 0.20128404996998342 0.093125013456251 2.3086544401558013 -0.0011855463939289793
11.51 0.20163891791593483 0.09259202642650773 2.312934103018469 -0.001178245436962968
11.52 0.20199446830191667 0.09205989963393302 2.3172166780128545 -0.0011709618873791746
11.53 0.20235070222636536 0.09152863231302685 2.321502163141886 -0.001163695709397741
11.540000000000001 0.20270762078944157 0.09099822369526699 2.325790556419499 -0.0011564468784915657
11.55 0.20306522509303507 0.09046867300913035 2.3300818558706324 -0.0011492153542809786
11.56 0.2034235162407698 0.08993997948011397 2.3343760595312233 -0.0011420011144075005
11.57 0.2037824953380087 0.08941214233075603 2.338673165448202 -0.001134804122251887
11.58 0.20414216349185904 0.08888516078065695 2.3429731716794864 -0.0011276243449294336
11.59 0.20450252181117715 0.08835903404650003 2.3472760762939795 -0.001120461751759322
11.6 0.2048635714065737 0.08783376134207245 2.3515818773715615 -0.0011133163115493864
11.61 0.20522531339041886 0.08730934187828597 2.3558905730030855 -0.0011061879922267474
11.620000000000001 0.20558774887684736 0.08678577486319765 2.3602021612903714 -0.0010990767647606529
11.63 0.20595087898176376 0.08626305950203035 2.364516640346202 -0.0010919825988568697
11.64 0.20631470482284767 0.0857411949971934 2.3688340082943147 -0.0010849054568127883
11.65 0.20667922751955897 0.08522018054830305 2.373154263269398 -0.0010778453099036256
11.66 0.20704444819314322 0.08470001535220284 2.3774774034170827 -0.0010708021245814754
11.67 0.20741036796663687 0.08418069860298398 2.3818034268939394 -0.0010637758754691177
11.68 0.2077769879648727 0.08366222949200568 2.386132331867469 -0.001056766520154861
11.69 0.20814430931448524 0.08314460720791529 2.3904641165160974 -0.0010497740328681319
11.700000000000001 0.20851233314391618 0.08262783093666845 2.394798779029169 -0.0010427983837572364
11.71 0.20888106058341985 0.0821118998615492 2.39913631760694 -0.0010358395401860751
11.72 0.2092504927650687 0.08159681316319 2.4034767304605715 -0.001028897468571807
11.73 0.209620630822759 0.08108257001959161 2.4078200158121232 -0.0010219721389692934
11.74 0.2099914758922162 0.0805691696061431 2.412166171894545 -0.0010150635245375847
11.75 0.21036302911100074 0.08005661109564148 2.41651519695167 -0.0010081715836169306
11.76 0.2107352916185136 0.07954489365831156 2.4208670892382087 -0.0010012962899275722
11.77 0.21110826455600204 0.07903401646182565 2.42522184701974 -0.0009944376125889747
11.78 0.21148194906656537 0.07852397867132302 2.429579468572704 -0.0009875955164065297
11.790000000000001 0.21185634629516062 0.07801477944942961 2.4339399521843945 -0.0009807699712100072
11.8 0.21223145738860846 0.07750641795627741 2.4383032961529505 -0.0009739609461320075
11.81 0.21260728349559896 0.07699889334952385 2.4426694987873496 -0.0009671684146660022
11.82 0.21298382576669753 0.07649220478437119 2.4470385584073986 -0.0009603923401389793
11.83 0.21336108535435086 0.07598635141358578 2.451410473343726 -0.0009536326886149393
11.84 0.2137390634128928 0.07548133238751722 2.455785241937773 -0.0009468894308388621
11.85 0.21411776109855046 0.07497714685411755 2.460162862541786 -0.0009401625405286486
11.86 0.2144971795694502 0.07447379395896028 2.464543333518807 -0.0009334519806302563
11.870000000000001 0.2148773199856237 0.07397127284525942 2.4689266532426664 -0.0009267577153216815
11.88 0.21525818350901416 0.07346958265388835 2.4733128200979717 -0.0009200797248404006
11.89 0.21563977130348236 0.07296872252339878 2.4777018324801015 -0.0009134179651482825
11.9 0.21602208453481292 0.07246869159003945 2.4820936887951945 -0.0009067724117870094
11.91 0.21640512437072057 0.07196948898777493 2.486488387460141 -0.0009001430312510984
11.92 0.21678889198085635 0.07147111384830425 2.490885926902573 -0.0008935297902163443
11.93 0.21717338853681406 0.07097356530107952 2.4952863055608563 -0.0008869326602877871
11.94 0.21755861521213654 0.07047684247332439 2.4996895218840796 -0.0008803516106217101
11.950000000000001 0.21794457318232208 0.06998094449005263 2.504095574332045 -0.0008737866073292664
11.96 0.2183312636248309 0.06948587047408639 2.508504461375259 -0.0008672376203137318
11.97 0.2187186877190917 0.0689916195460746 2.5129161814949224 -0.0008607046172264389
11.98 0.2191068466465081 0.06849819082451127 2.5173307331829196 -0.0008541875660694701
11.99 0.21949574159046525 0.06800558342575352 2.5217481149418095 -0.0008476864383751196
12.0 0.21988537373633651 0.06751379646403993 2.526168325284815 -0.0008412011994060016
12.01 0.2202757442714901 0.06702282905150835 2.530591362735812 -0.0008347318222455716
12.02 0.22066685438529576 0.06653268029821409 2.535017225829321 -0.0008282782715967309
12.030000000000001 0.2210587052691316 0.06604334931214773 2.5394459131104936 -0.0008218405157726131
12.040000000000001 0.2214512981163908 0.06555483519925302 2.5438774231351053 -0.000815418526472728
12.05 0.2218446341224886 0.06506713706344465 2.5483117544695415 -0.0008090122623892191
12.06 0.222238714484869 0.06458025400662594 2.552748905690789 -0.0008026217033285319
12.07 0.22263354040301192 0.06409418512870656 2.557188875386424 -0.0007962468136890224
12.08 0.22302911307844003 0.06360892952762005 2.561631662154601 -0.0007898875654332196
12.09 0.22342543371472584 0.06312448629934138 2.566077264604043 -0.0007835439245248425
12.1 0.2238225035174988 0.06264085453790437 2.570525681354028 -0.0007772158612602264
12.11 0.22422032369445236 0.06215803333541908 2.574976911034379 -0.0007709033385640558
12.120000000000001 0.22461889545535124 0.06167602178208915 2.579430952285453 -0.0007646063363796252
12.13 0.2250182200120386 0.061194818966229005 2.5838878037581288 -0.0007583248125123041
12.14 0.2254182985784433 0.06071442397428108 2.5883474641137947 -0.0007520587396451858
12.15 0.22581913237058726 0.06023483589083291 2.592809932024338 -0.0007458080904977136
12.16 0.22622072260659276 0.05975605379863419 2.597275206172132 -0.0007395728260948986
12.17 0.22662307050668995 0.05927807677861375 2.6017432852500253 -0.0007333529185230427
12.18 0.22702617729322427 0.058800903909896465 2.606214167961328 -0.0007271483392516067
12.19 0.22743004419066398 0.05832453426982009 2.6106878530198014 -0.000720959059889488
12.200000000000001 0.22783467242560773 0.057848966933952084 2.6151643391496444 -0.0007147850414112273
12.21 0.22824006322679216 0.057374200976106286 2.6196436250854815 -0.0007086262571572393
12.22 0.22864621782509958 0.05690023546835955 2.624125709572351 -0.0007024826739099346
12.23 0.2290531374535657 0.0564270694810684 2.628610591365691 -0.0006963542674280329
12.24 0.2294608233473874 0.05595470208288541 2.6330982692313287 -0.0006902409979675437
12.25 0.2298692767439306 0.055483132340775815 2.6375887419454656 -0.0006841428395594934
12.26 0.23027849888273805 0.055012359320033746 2.642082008294666 -0.000678059758711123
12.27 0.23068849100553732 0.054542382084298645 2.646578067075844 -0.000671991721207976
12.280000000000001 0.23109925435624878 0.05407319969557144 2.6510769170962494 -0.0006659387024760138
12.290000000000001 0.23151079018099366 0.053604811214230774 2.655578557173456 -0.0006599006672591887
12.3 0.2319230997281021 0.05313721569904912 2.6600829861353477 -0.0006538775869375824
12.31 0.23233618424812133 0.052670412207208785 2.6645902028201047 -0.0006478694299750552
12.32 0.23275004499382385 0.05220439979431792 2.669100206076191 -0.0006418761645163851
12.33 0.23316468322021566 0.05173917751442648 2.6736129947623404 -0.0006358977659764653
12.34 0.23358010018454473 0.051274744420041964 2.678128567747543 -0.0006299341974046977
12.35 0.23399629714630915 0.05081109956214531 2.682646923911031 -0.0006239854271777439
12.36 0.23441327536726572 0.05034824199020656 2.6871680621422667 -0.0006180514262270946
12.370000000000001 0.23483103611143838 0.049886170752200504 2.6916919813409264 -0.0006121321685035592
12.38 0.23524958064512672 0.049424884894622295 2.6962186804168877 -0.0006062276161874186
12.39 0.23566891023691464 0.04896438346250293 2.7007481582902155 -0.0006003377408482897
12.4 0.23608902615767896 0.04850466549942476 2.7052804138911473 -0.0005944625123440464
12.41 0.2365099296805982 0.048045730047536823 2.7098154461600794 -0.0005886018959681573
12.42 0.23693162208116125 0.04758757614757019 2.714353254047553 -0.0005827558675109527
12.43 0.23735410463717638 0.04713020283885323 2.7188938365142383 -0.0005769243893754084
12.44 0.2377773786287799 0.04667360915932678 2.7234371925309224 -0.0005711074398829834
12.450000000000001 0.23820144533844537 0.046217794145559286 2.7279833210784927 -0.0005653049856055574
12.46 0.2386263060509924 0.04576275683276186 2.732532221147923 -0.0005595169925407478
12.47 0.23905196205359586 0.04530849625480329 2.737083891740259 -0.000553743434270883
12.48 0.239478414635795 0.044855011444224935 2.7416383318666036 -0.0005479842764879826
12.49 0.23990566508950265 0.04440230143225559 2.746195540548101 -0.0005422394869152097
12.5 0.24033371470901443 0.04395036524882635 2.7507555168159232 -0.0005365090399051208
12.51 0.24076256479101818 0.04349920192258526 2.7553182597112538 -0.000530792904448706
12.52 0.24119221663460327 0.04304881048091203 2.7598837682852735 -0.0005250910470865552
12.530000000000001 0.24162267154127012 0.04259918994993264 2.764452041599145 -0.0005194034391781864
12.540000000000001 0.2420539308149397 0.04215033935453386 2.7690230787239964 -0.0005137300509611832
12.55 0.24248599576196309 0.041702257718377725 2.7735968787409084 -0.0005080708544942485
12.56 0.24291886769113114 0.04125494406391596 2.778173440740896 -0.0005024258162206845
12.57 0.24335254791368427 0.04080839741240431 2.782752763824895 -0.0004967949054222632
12.58 0.2437870377433222 0.04036261678391684 2.787334847103745 -0.0004911780965470849
12.59 0.24422233849621375 0.03991760119736011 2.7919196896981755 -0.00048557535258219133
12.6 0.24465845149100687 0.039473349670487386 2.7965072907387882 -0.0004799866463709883
12.61 0.24509537804883855 0.03902986121991267 2.801097649366042 -0.0004744119509020385
12.620000000000001 0.24553311949334494 0.038587134861124736 2.8056907647302385 -0.0004688512329469335
12.63 0.24597167715067145 0.03814516960850112 2.8102866359915026 -0.0004633044632855044
12.64 0.24641105234948293 0.03770396447532198 2.8148852623197698 -0.00045777161147160934
12.65 0.24685124642097397 0.03726351847378393 2.8194866428947685 -0.00045225264640123364
12.66 0.24729226069887927 0.036823830615013806 2.8240907769060044 -0.0004467475395702678
12.67 0.24773409651948397 0.03638489990908238 2.8286976635527434 -0.00044125626082357417
12.68 0.24817675522163424 0.035946725365017994 2.8333073020439956 -0.0004357787800287619
12.69 0.24862023814674775 0.03550930599082011 2.8379196915984997 -0.0004303150671880192
12.700000000000001 0.24906454663882432 0.035072640793472866 2.842534831444705 -0.0004248650894055902
12.71 0.2495096820444567 0.034636728778958466 2.8471527208207568 -0.00041942882418749447
12.72 0.24995564571284123 0.03420156895227059 2.8517733589744774 -0.0004140062356909983
12.73 0.25040243899578885 0.03376716031742775 2.856396745163351 -0.0004085972962084056
