9.38 0.1347844044885715 0.251274054814061 1.281375388085108 -0.0035969631298588527
9.39 0.1349894354566364 0.25057218040989393 1.2847824087938637 -0.003585356044044738
9.4 0.13519486226723942 0.2498710928008915 1.2881937510826924 -0.003573769570261296
9.41 0.13540068557620794 0.24917079234975834 1.2916094118712211 -0.003562203701945695
9.42 0.13560690604057077 0.24847127941271144 1.295029388076852 -0.003550658420812743
9.43 0.13581352431856056 0.24777255433950462 1.298453676614812 -0.0035391337169773537
9.44 0.1360205410696155 0.24707461747345402 1.3018822743982112 -0.003527629555520301
9.450000000000001 0.13622795695438208 0.24637746915146058 1.305315178338085 -0.003516145954029171
9.46 0.13643577263471737 0.24568110970403392 1.3087523853434453 -0.0035046828948356846
9.47 0.13664398877369083 0.24498553945531798 1.3121938923213357 -0.0034932403553117916
9.48 0.13685260603558655 0.24429075872311518 1.3156396961768833 -0.0034818183185616122
9.49 0.13706162508590577 0.24359676781890924 1.3190897938133446 -0.0034704167819822472
9.5 0.13727104659136918 0.24290356704788968 1.3225441821321564 -0.0034590357343943605
9.51 0.13748087121991898 0.24221115670897583 1.3260028580329866 -0.0034476751626589374
9.52 0.13769109964072118 0.24151953709484097 1.329465818413785 -0.003436335034477563
9.53 0.1379017325241677 0.24082870849193702 1.3329330601708367 -0.0034250153571980576
9.540000000000001 0.13811277054187912 0.24013867118051657 1.3364045801988036 -0.0034137160992197125
9.55 0.13832421436670655 0.23944942543465825 1.3398803753907809 -0.003402437256948568
9.56 0.13853606467273427 0.2387609715222895 1.343360442638342 -0.0033911788238809165
9.57 0.13874832213528182 0.23807330970521104 1.3468447788315907 -0.003379940764770811
9.58 0.13896098743090626 0.23738644023912062 1.350333380859211 -0.0033687230751928976
9.59 0.13917406123740472 0.23670036337363642 1.3538262456085144 -0.0033575257323737165
9.6 0.13938754423381666 0.2360150793523204 1.357323369965488 -0.0033463487304421983
9.61 0.13960143710042636 0.235330588412702 1.3608247508148434 -0.003335192056544559
9.620000000000001 0.1398157405187653 0.23464689078630113 1.3643303850400632 -0.0033240557022537922
9.63 0.14003045517161428 0.2339639866986531 1.367840269523455 -0.003312939638870673
9.64 0.14024558174300603 0.2332818763693307 1.3713544011461942 -0.003301843858221806
9.65 0.14046112091822738 0.23260056001196872 1.374872776788377 -0.003290768343253225
9.66 0.14067707338382196 0.2319200378342864 1.3783953933290638 -0.003279713083666898
9.67 0.1408934398275925 0.2312403100381112 1.3819222476463286 -0.003268678054711354
9.68 0.14111022093860306 0.2305613768194023 1.3854533366173094 -0.0032576632477728388
9.69 0.1413274174071817 0.22988323836827346 1.3889886571182521 -0.0032466686456562176
9.700000000000001 0.1415450299249229 0.22920589486901624 1.3925282060245585 -0.0032356942272455734
9.71 0.14176305918469004 0.22852934650012313 1.396071980210834 -0.0032247399838541135
9.72 0.14198150588061773 0.22785359343431105 1.399619976550935 -0.003213805897311938
9.73 0.14220037070811445 0.22717863583854372 1.4031721919180145 -0.003202891948057052
9.74 0.14241965436386497 0.2265044738740553 1.4067286231845701 -0.0031919981389230212
9.75 0.14263935754583312 0.2258311076963723 1.4102892672224867 -0.0031811244381324496
9.76 0.1428594809532636 0.2251585374553386 1.4138541209030915 -0.0031702708167902706
9.77 0.14308002528668487 0.22448676329513725 1.417423181097196 -0.0031594372683393917
9.78 0.14330099124791196 0.22381578535431296 1.4209964446751397 -0.0031486237814079077
9.790000000000001 0.1435223795400488 0.22314560376579454 1.424573908506836 -0.003137830330912632
9.8 0.1437441908674907 0.22247621865691874 1.4281555694618213 -0.0031270569118206537
9.81 0.14396642593592734 0.22180763014945162 1.4317414244092956 -0.003116303505795044
9.82 0.14418908545234463 0.2211398383596128 1.4353314702181745 -0.003105570083182398
9.83 0.14441217012502774 0.22047284339809736 1.4389257037571315 -0.0030948566388508737
9.84 0.1446356806635639 0.2198066453700976 1.4425241218946399 -0.0030841631642448608
9.85 0.14485961777884446 0.21914124437532687 1.4461267214990234 -0.003073489624510852
9.86 0.14508398218306798 0.2184766405080414 1.449733499438498 -0.0030628360114416738
9.870000000000001 0.1453087745897423 0.21781283385706365 1.4533444525812205 -0.003052202290624711
9.88 0.14553399571368786 0.2171498245058034 1.4569595777953281 -0.003041588469408018
9.89 0.1457596462710401 0.2164876125322801 1.4605788719489823 -0.003030994518059589
9.9 0.14598572697925194 0.21582619800914646 1.4642023319104185 -0.0030204204185973918
9.91 0.14621223855709667 0.21516558100370956 1.467829954547986 -0.0030098661531747437
9.92 0.14643918172467066 0.21450576157795315 1.471461736730192 -0.002999331716086236
9.93 0.14666655720339591 0.21384673978856059 1.475097675325748 -0.0029888170771284867
9.94 0.14689436571602282 0.2131885156869362 1.4787377672036115 -0.0029783222226639444
9.950000000000001 0.1471226079866329 0.21253108931922793 1.4823820092330304 -0.0029678471279090683
9.96 0.14735128474064155 0.21187446072634897 1.4860303982835865 -0.0029573917816789292
9.97 0.1475803967048008 0.21121862994399965 1.4896829312252373 -0.002946956161642606
9.98 0.147809944607202 0.21056359700268995 1.4933396049283612 -0.0029365402522198696
9.99 0.14803992917727885 0.2099093619277604 1.4970004162637964 -0.002926144044201115
10.0 0.1482703511458099 0.20925592473940482 1.5006653621028878 -0.002915767503856377
10.01 0.1485012112449214 0.20860328545269163 1.504334439317528 -0.0029054106158818696
10.02 0.14873251020809009 0.2079514440775865 1.5080076447802022 -0.0028950733631073824
10.03 0.1489642487701461 0.20730040061897273 1.511684975364026 -0.002884755722659216
10.040000000000001 0.149196427667276 0.20665015507667314 1.515366427942788 -0.002874457695622659
10.05 0.14942904763702522 0.20600070744547258 1.5190519993909957 -0.002864179230208408
10.06 0.14966210941830105 0.20535205771513898 1.5227416865839152 -0.002853920332017154
10.07 0.14989561375137575 0.20470420587044433 1.5264354863976106 -0.0028436809715198597
10.08 0.1501295613778892 0.20405715189118687 1.5301333957089884 -0.002833461137389822
10.09 0.15036395304085198 0.2034108957522117 1.533835411395836 -0.002823260805325538
10.1 0.15059878948464786 0.20276543742343386 1.537541530336869 -0.002813079944655008
10.11 0.15083407145503724 0.20212077686985755 1.541251749411765 -0.0028029185557208016
10.120000000000001 0.1510697996991599 0.20147691405159845 1.5449660655012072 -0.002792776608339635
10.13 0.15130597496553805 0.2008338489239043 1.5486844754869233 -0.0027826541002235116
10.14 0.15154259800407938 0.2001915814371762 1.5524069762517263 -0.0027725510019969827
10.15 0.15177966956607938 0.1995501115369912 1.556133564679561 -0.002762467279944004
10.16 0.15201719040422473 0.1989094391641225 1.5598642376555418 -0.002752402920446167
10.17 0.1522551612725966 0.1982695642545595 1.5635989920659865 -0.002742357909658843
10.18 0.15249358292667342 0.19763048673952976 1.567337824798462 -0.002732332223516186
10.19 0.15273245612333397 0.19699220654551935 1.5710807327418204 -0.00272232584857963
10.200000000000001 0.1529717816208604 0.19635472359429415 1.5748277127862413 -0.0027123387612493994
10.21 0.1532115601789412 0.1957180378029206 1.5785787618232712 -0.0027023709432046697
10.22 0.1534517925586744 0.1950821490837866 1.5823338767458617 -0.0026924223623649495
10.23 0.1536924795225704 0.19444705734462242 1.586093054448411 -0.0026824930135281757
10.24 0.15393362183455564 0.1938127624885203 1.589856291826797 -0.0026725828773926257
10.25 0.15417522025997524 0.19317926441395614 1.5936235857784216 -0.002662691917281169
10.26 0.1544172755655961 0.19254656301481005 1.5973949332022486 -0.002652820126924304
10.27 0.15465978851961026 0.19191465818038664 1.601170330998841 -0.002642967475728197
10.28 0.154902759891638 0.19128354979543546 1.6049497760704 -0.0026331339485570994
10.290000000000001 0.15514619045273112 0.19065323774017098 1.6087332653208 -0.0026233195366578616
10.3 0.15539008097537604 0.19002372189029376 1.6125207956556307 -0.0026135242017904913
10.31 0.15563443223349674 0.18939500211701088 1.6163123639822354 -0.002603747927229716
10.32 0.15587924500245856 0.1887670782870551 1.6201079672097431 -0.0025939907060501866
10.33 0.15612452005907093 0.18813995026270625 1.6239076022491121 -0.0025842525016485213
10.34 0.15637025818159067 0.18751361790181123 1.6277112660131658 -0.0025745332927289517
10.35 0.1566164601497255 0.18688808105780383 1.6315189554166283 -0.002564833066249547
10.36 0.1568631267446371 0.1862633395797249 1.6353306673761625 -0.0025551518001022512
10.370000000000001 0.15711025874894455 0.18563939331224252 1.639146398810407 -0.002545489464886361
10.38 0.1573578569467275 0.18501624209567186 1.6429661466400127 -0.0025358460485624405
10.39 0.15760592212352956 0.18439388576599525 1.6467899077876798 -0.0025262215241998016
10.4 0.15785445506636175 0.18377232415488184 1.6506176791781928 -0.0025166158754374598
10.41 0.15810345656370572 0.18315155708970765 1.6544494577384583 -0.002507029078562429
10.42 0.15835292740551726 0.18253158439357509 1.6582852403975392 -0.002497461113000192
10.43 0.15860286838322935 0.1819124058853334 1.6621250240866945 -0.002487911952643404
10.44 0.1588532802897558 0.18129402137959785 1.6659688057394124 -0.002478381577729645
10.450000000000001 0.1591041639194948 0.18067643068676917 1.6698165822914453 -0.002468869967506227
10.46 0.1593555200683322 0.18005963361305344 1.6736683506808459 -0.0024593771079593468
10.47 0.15960734953364505 0.17944362996048127 1.6775241078480017 -0.002449902964800336
10.48 0.1598596531143048 0.17882841952692813 1.6813838507356738 -0.0024404475268627645
10.49 0.16011243161068128 0.17821400210613267 1.6852475762890262 -0.0024310107710146522
10.5 0.16036568582464572 0.17760037748771695 1.6891152814556651 -0.002421592670153254
10.51 0.16061941655957435 0.17698754545720582 1.6929869631856738 -0.002412193200225593
10.52 0.1608736246203521 0.17637550579604583 1.6968626184316442 -0.0024028123479165366
10.53 0.16112831081337614 0.1757642582816244 1.700742244148713 -0.0023934500846218357
10.540000000000001 0.16138347594655933 0.1751538026872894 1.704625837294596 -0.0023841063964271394
10.55 0.16163912082933396 0.1745441387823677 1.7085133948296196 -0.002374781250250172
10.56 0.16189524627265514 0.17393526633218503 1.7124049137167592 -0.002365474628102037
10.57 0.16215185308900443 0.1733271850980848 1.716300390921671 -0.0023561865074819654
10.58 0.16240894209239376 0.1727198948374466 1.7201998234127232 -0.0023469168733493747
10.59 0.1626665140983688 0.17211339530370567 1.7241032081610328 -0.002337665685561209
10.6 0.16292456992401275 0.17150768624637155 1.728010542140497 -0.0023284329468821075
10.61 0.16318311038795005 0.17090276741104674 1.7319218223278259 -0.0023192186122865163
10.620000000000001 0.1634421363103499 0.1702986385394463 1.7358370457025782 -0.002310022673318947
10.63 0.16370164851293034 0.16969529936941527 1.7397562092471897 -0.002300845099111514
10.64 0.16396164781896155 0.16909274963494883 1.7436793099470107 -0.0022916858723994625
10.65 0.1642221350532701 0.16849098906620952 1.747606344790333 -0.0022825449751349195
10.66 0.16448311104224228 0.16789001738954698 1.751537310768428 -0.002273422369697389
10.67 0.16474457661382794 0.16728983432751635 1.7554722048755773 -0.002264318047118124
10.68 0.16500653259754464 0.16669043959889598 1.7594110241091014 -0.002255231972719889
10.69 0.16526897982448116 0.16609183291870666 1.7633537654693954 -0.0022461641337733367
10.700000000000001 0.16553191912730167 0.16549401399822924 1.7673004259599565 -0.002237114507333807
10.71 0.16579535134024917 0.16489698254502394 1.7712510025874213 -0.0022280830625666993
10.72 0.1660592772991498 0.1643007382629477 1.7752054923615916 -0.0022190697864565402
10.73 0.16632369784141643 0.16370528085217317 1.7791638922954696 -0.00221007464842526
10.74 0.16658861380605283 0.16311061000920632 1.783126199405286 -0.0022010976251879847
10.75 0.16685402603365712 0.16251672542690557 1.7870924107105368 -0.002192138692224494
10.76 0.16711993536642664 0.16192362679449818 1.7910625232340038 -0.0021831978350384477
10.77 0.1673863426481613 0.1613313137975993 1.7950365340017924 -0.0021742750334748746
10.78 0.1676532487242675 0.1607397861182304 1.799014440043362 -0.0021653702501192667
10.790000000000001 0.16792065444176255 0.16014904343483632 1.8029962383915545 -0.0021564834718798176
10.8 0.16818856064927828 0.159559085422304 1.8069819260826256 -0.002147614666638205
10.81 0.16845696819706538 0.15896991175197978 1.810971500156275 -0.0021387638202201797
10.82 0.16872587793699773 0.15838152209168654 1.8149649576556708 -0.002129930908150582
10.83 0.1689952907225759 0.15779391610574298 1.8189622956274882 -0.002121115903436181
10.84 0.16926520740893186 0.15720709345497996 1.8229635111219318 -0.0021123187843508887
10.85 0.16953562885283238 0.15662105379675934 1.8269686011927713 -0.0021035395202245845
10.86 0.16980655591268404 0.1560357967849904 1.8309775628973644 -0.002094778100569122
10.870000000000001 0.17007798944853703 0.1554513220701478 1.8349903932966878 -0.0020860344920454917
10.88 0.17034993032208928 0.15486762929928913 1.8390070894553683 -0.002077308677303908
10.89 0.1706223793966908 0.15428471811607256 1.8430276484417096 -0.00206860062943683
10.9 0.170895337537348 0.15370258816077362 1.8470520673277206 -0.0020599103314749203
10.91 0.17116880561072778 0.15312123907030303 1.8510803431891452 -0.0020512377526603646
10.92 0.17144278448516181 0.15254067047822417 1.8551124731054904 -0.0020425828617523438
10.93 0.17171727503065104 0.15196088201476982 1.8591484541600543 -0.002033945653784177
10.94 0.17199227811886983 0.15138187330685957 1.8631882834399534 -0.0020253260847606564
10.950000000000001 0.17226779462317052 0.15080364397811674 1.86723195803615 -0.0020167241521444417
10.96 0.17254382541858768 0.15022619364888565 1.8712794750434811 -0.0020081398147967808
10.97 0.17282037138184247 0.1496495219362487 1.8753308315606858 -0.001999573060989204
10.98 0.17309743339134717 0.14907362845404326 1.8793860246904317 -0.001991023854056877
10.99 0.17337501232720956 0.14849851281287854 1.8834450515393428 -0.0019824921829815294
11.0 0.17365310907123735 0.14792417462015264 1.887507909218027 -0.0019739780166475604
11.01 0.17393172450694264 0.14735061348006942 1.8915745948411027 -0.001965481327216142
11.02 0.17421085951954662 0.1467778289936549 1.8956451055272245 -0.001957002103200033
11.03 0.1744905149959841 0.14620582075877417 1.8997194383991098 -0.0019485403145150734
11.040000000000001 0.1747706918249076 0.14563458837014853 1.9037975905835687 -0.0019400959267843957
11.05 0.17505139089669258 0.14506413141937144 1.9078795592115254 -0.0019316689278589961
11.06 0.1753326131034415 0.14449444949492574 1.911965341418049 -0.0019232592905437538
11.07 0.175614359338989 0.14392554218219927 1.9160549343423736 -0.0019148669947551221
11.08 0.17589663049890614 0.14335740906350208 1.9201483351279287 -0.001906492011677454
11.09 0.17617942748050508 0.14279004971808287 1.9242455409223649 -0.0018981343140863794
11.1 0.1764627511828439 0.14222346372214523 1.928346548877578 -0.0018897938813907439
11.11 0.1767466025067313 0.14165765064886382 1.9324513561497345 -0.0018814706916421167
11.120000000000001 0.17703098235473136 0.14109261006840082 1.936559959899297 -0.0018731647156216128
11.13 0.1773158916311683 0.14052834154792213 1.9406723572910496 -0.001864875930747211
11.14 0.1776013312421314 0.1399648446516131 1.9447885454941203 -0.0018566043226223214
11.15 0.17788730209547982 0.139402118940695 1.948908521682007 -0.0018483498571417064
11.16 0.17817380510084682 0.13884016397344215 1.9530322830326083 -0.0018401125045353637
11.17 0.17846084116964545 0.13827897930519634 1.9571598267282397 -0.001831892250522877
11.18 0.17874841121507318 0.13771856448838324 1.9612911499556596 -0.0018236890705738617
11.19 0.17903651615211655 0.1371589190725291 1.9654262499060973 -0.0018155029299437603
11.200000000000001 0.17932515689755646 0.13660004260427583 1.9695651237752734 -0.001807333817410895
11.21 0.17961433436997298 0.13604193462739708 1.9737077687634248 -0.0017991817005238945
11.22 0.17990404948975044 0.13548459468281393 1.9778541820753281 -0.0017910465548866775
11.23 0.18019430317908236 0.13492802230861084 1.9820043609203237 -0.0017829283601753724
11.24 0.18048509636197618 0.13437221704005178 1.986158302512342 -0.0017748270738323427
11.25 0.18077642996425897 0.13381717840959487 1.9903160040699213 -0.0017667426993125156
11.26 0.18106830491358247 0.1332629059469079 1.994477462816231 -0.0017586751963559958
11.27 0.18136072213942775 0.13270939917888497 1.9986426759790996 -0.0017506245461155307
11.28 0.1816536825731106 0.1321566576296612 2.002811640791034 -0.0017425907159394074
11.290000000000001 0.1819471871477867 0.13160468082062857 2.006984354489244 -0.0017345736847915246
11.3 0.18224123679845686 0.13105346827045097 2.0111608143156636 -0.0017265734310062844
11.31 0.18253583246197236 0.13050301949507948 2.015341017516972 -0.0017185899277514377
11.32 0.18283097507704002 0.12995333400776804 2.019524961344619 -0.0017106231501784947
11.33 0.18312666558422747 0.12940441131908864 2.023712643054846 -0.0017026730692138476
11.34 0.18342290492596855 0.12885625093694633 2.0279040599087077 -0.0016947396645784303
11.35 0.18371969404656902 0.12830885236659387 2.0320992091720904 -0.0016868229188431677
11.36 0.18401703389221136 0.12776221511064778 2.036298088115739 -0.0016789227987021912
11.370000000000001 0.18431492541096045 0.12721633866910292 2.0405006940152766 -0.0016710392794939766
11.38 0.18461336955276894 0.12667122253934754 2.0447070241512253 -0.0016631723412135419
11.39 0.18491236726948268 0.12612686621617825 2.0489170758090283 -0.0016553219465194312
11.4 0.18521191951484606 0.1255832691918154 2.053130846279073 -0.0016474880809626024
11.41 0.18551202724450816 0.1250404309559165 2.0573483328567046 -0.0016396707233772884
11.42 0.18581269141602774 0.1244983509955923 2.0615695328422534 -0.0016318698389641425
11.43 0.18611391298887886 0.12395702879542131 2.065794443541054 -0.0016240854129998237
11.44 0.18641569292445673 0.12341646383746407 2.070023062263464 -0.001616317414192504
11.450000000000001 0.18671803218608302 0.12287665560127853 2.074255386324888 -0.0016085658212648716
11.46 0.187020931739012 0.12233760356393367 2.0784914130457923 -0.0016008306116082679
11.47 0.18732439255043562 0.1217993072000252 2.0827311397517314 -0.001593111745465616
11.48 0.18762841558948934 0.12126176598169001 2.086974563773367 -0.001585409204552177
11.49 0.1879330018272584 0.12072497937861945 2.0912216824464833 -0.001577722967484917
11.5 0.18823815223678325 0.12018894685807464 2.0954724931120077 -0.001570053008698132
11.51 0.18854386779306567 0.11965366788490031 2.0997269931160307 -0.0015623993045702723
11.52 0.18885014947307435 0.11911914192153943 2.1039851798098264 -0.0015547618328169205
11.53 0.18915699825575075 0.11858536842804762 2.1082470505498705 -0.0015471405646187409
11.540000000000001 0.18946441512201506 0.11805234686210722 2.1125126026978616 -0.0015395354712944072
11.55 0.18977240105477206 0.11752007667904187 2.116781833620739 -0.0015319465324228428
11.56 0.19008095703891736 0.11698855733182979 2.1210547406907003 -0.0015243737224746876
11.57 0.19039008406134333 0.11645778827111836 2.1253313212852194 -0.0015168170147764031
11.58 0.1906997831109451 0.11592776894523801 2.1296115727870664 -0.0015092763907000905
11.59 0.19101005517862663 0.11539849880021633 2.133895492584325 -0.001501751817442653
11.6 0.1913209012573065 0.11486997727979247 2.1381830780704165 -0.001494243270124582
11.61 0.19163232234192462 0.11434220382543013 2.142474326644108 -0.0014867507265798048
11.620000000000001 0.19194431942944812 0.11381517787633186 2.146769235709537 -0.0014792741581370267
11.63 0.19225689351887743 0.11328889886945304 2.1510678026762284 -0.001471813540329455
11.64 0.1925700456112528 0.11276336623951522 2.15537002495911 -0.001464368851125578
11.65 0.1928837767096607 0.11223857941901962 2.159675899978529 -0.0014569400635681955
11.66 0.19319808781923953 0.11171453783826175 2.1639854251602753 -0.001449527150239504
11.67 0.1935129799471866 0.11119124092534391 2.1682985979355918 -0.00144213009085603
11.68 0.1938284541027643 0.11066868810618924 2.1726154157411943 -0.001434748859977603
11.69 0.19414451129730648 0.11014687880455519 2.176935876019289 -0.001427383432827383
11.700000000000001 0.1944611525442249 0.10962581244204693 2.1812599762175875 -0.001420033784082601
11.71 0.19477837885901553 0.10910548843813136 2.1855877137893285 -0.001412699875729959
11.72 0.19509619125926517 0.10858590621014987 2.18991908619329 -0.0014053816978299198
11.73 0.19541459076465853 0.10806706517333114 2.194254090893803 -0.0013980792249526804
11.74 0.19573357839698427 0.10754896474080532 2.1985927253607724 -0.001390792425368319
11.75 0.19605315518014166 0.10703160432361702 2.2029349870696926 -0.0013835212759128837
11.76 0.19637332214014744 0.1065149833307383 2.2072808735016616 -0.0013762657490565954
11.77 0.19669408030514224 0.10599910116908232 2.2116303821433996 -0.0013690258222943436
11.78 0.19701543070539798 0.10548395724351524 2.2159835104872596 -0.0013618014766154723
11.790000000000001 0.197337374373324 0.10496955095687037 2.2203402560312475 -0.0013545926806875286
11.8 0.1976599123434742 0.10445588170996067 2.2247006162790353 -0.001347399409624089
11.81 0.1979830456525535 0.10394294890159231 2.2290645887399796 -0.0013402216337384408
11.82 0.19830677533942503 0.10343075192857705 2.233432170929135 -0.0013330593303079606
11.83 0.19863110244511736 0.10291929018574479 2.237803360367266 -0.0013259124778166752
11.84 0.19895602801283116 0.10240856306595662 2.2421781545808632 -0.0013187810533627157
11.85 0.19928155308794612 0.10189856996011788 2.2465565511021612 -0.00131166502734581
11.86 0.1996076787180281 0.10138931025719075 2.2509385474691515 -0.0013045643701960037
11.870000000000001 0.19993440595283604 0.10088078334420714 2.2553241412255973 -0.0012974790583146416
11.88 0.20026173584432957 0.1003729886062805 2.2597133299210457 -0.0012904090717812005
11.89 0.20058966944667592 0.09986592542661897 2.264106111110843 -0.0012833543839491583
11.9 0.20091820781625694 0.09935959318653807 2.2685024823561504 -0.001276314965870913
11.91 0.20124735201167673 0.09885399126547259 2.272902441223955 -0.001269290797157512
11.92 0.20157710309376858 0.09834911904098968 2.277305985287086 -0.0012622818451411165
11.93 0.2019074621256024 0.09784497588880108 2.281713112124229 -0.0012552880933057494
11.94 0.2022384301724925 0.09734156118277466 2.286123819319934 -0.0012483095120685887
11.950000000000001 0.20257000830200436 0.09683887429494795 2.2905381044646367 -0.001241346077420285
11.96 0.20290219758396244 0.09633691459553975 2.2949559651546663 -0.0012343977599571147
11.97 0.2032349990904576 0.09583568145296248 2.2993773989922617 -0.0012274645387786198
11.98 0.2035684138958549 0.09533517423383397 2.3038024035855806 -0.0012205463852752731
11.99 0.20390244307680092 0.09483539230298986 2.3082309765487152 -0.0012136432837306704
12.0 0.20423708771223156 0.0943363350234957 2.3126631155017043 -0.0012067552004288746
12.01 0.20457234888337952 0.09383800175665895 2.317098818070546 -0.0011998821098466988
12.02 0.20490822767378197 0.09334039186204124 2.3215380818872116 -0.0011930239901191849
12.030000000000001 0.20524472516928874 0.09284350469746967 2.3259809045896547 -0.0011861808181899587
12.040000000000001 0.20558184245806974 0.09234733961904913 2.3304272838218254 -0.0011793525593327098
12.05 0.2059195806306227 0.09185189598117438 2.334877217233685 -0.0011725391966190288
12.06 0.2062579407797816 0.09135717313654125 2.3393307024812118 -0.0011657407012439622
12.07 0.20659692400072424 0.09086317043615857 2.3437877372264166 -0.0011589570505765995
12.08 0.20693653139098026 0.09036988722936021 2.3482483191373555 -0.001152188218923043
12.09 0.20727676405043932 0.08987732286381629 2.3527124458881383 -0.0011454341798055683
12.1 0.2076176230813591 0.08938547668554508 2.357180115158942 -0.0011386949104010332
12.11 0.20795910958837333 0.08889434803892458 2.3616513246360213 -0.0011319703799125304
12.120000000000001 0.2083012246784999 0.08840393626670424 2.3661260720117228 -0.0011252605664402785
12.13 0.2086439694611495 0.08791424071001587 2.3706043549844904 -0.0011185654425150996
12.14 0.20898734504813346 0.08742526070838551 2.3750861712588804 -0.0011118849898205108
12.15 0.20933135255367247 0.08693699559974455 2.3795715185455695 -0.0011052191763010753
12.16 0.20967599309440457 0.0864494447204414 2.3840603945613688 -0.001098567980572321
12.17 0.2100212677893939 0.08596260740525237 2.38855279702923 -0.0010919313747841351
12.18 0.2103671777601388 0.08547648298739355 2.3930487236782603 -0.0010853093378953226
12.19 0.21071372413058062 0.08499107079853152 2.39754817224373 -0.001078701840425497
12.200000000000001 0.2110609080271124 0.08450637016879439 2.4020511404670817 -0.0010721088646717578
12.21 0.21140873057858717 0.08402238042678335 2.406557626095942 -0.0010655303749131147
12.22 0.21175719291632644 0.08353910089958408 2.411067626884135 -0.0010589663516888054
12.23 0.21210629617412963 0.08305653091277672 2.415581140591683 -0.0010524167712306098
12.24 0.21245604148828226 0.08257466979044771 2.4200981649848248 -0.001045881607883236
12.25 0.2128064299975649 0.08209351685520058 2.4246186978360202 -0.0010393608354708824
12.26 0.21315746284326206 0.08161307142816683 2.4291427369239624 -0.0010328544227432039
12.27 0.213509141169171 0.08113333282901693 2.4336702800335863 -0.0010263623458193147
12.280000000000001 0.21386146612161097 0.08065430037597077 2.4382013249560766 -0.0010198845923460817
12.290000000000001 0.21421443884943248 0.08017597338580823 2.4427358694888746 -0.0010134211285812045
12.3 0.21456806050402571 0.07969835117388067 2.447273911435692 -0.001006971927841464
12.31 0.2149223322393301 0.07922143305412124 2.451815448606517 -0.001000536971165654
12.32 0.2152772552118434 0.07874521833905547 2.4563604788176234 -0.000994116228099482
12.33 0.21563283058063076 0.07826970633981223 2.4609089998915805 -0.000987709672037796
12.34 0.21598905950733435 0.07779489636613383 2.465461009657259 -0.0009813172825909589
12.35 0.21634594315618275 0.0773207877263866 2.470016505949839 -0.0009749390370840473
12.36 0.21670348269400003 0.07684737972757162 2.4745754866108216 -0.0009685749044898763
12.370000000000001 0.2170616792902155 0.07637467167533495 2.4791379494880332 -0.0009622248616530689
12.38 0.21742053411687284 0.07590266287397851 2.483703892435638 -0.0009558888803760973
12.39 0.21778004834864012 0.0754313526264698 2.4882733133141413 -0.0009495669369313567
12.4 0.21814022316281953 0.07496074023445218 2.4928462099903976 -0.0009432590134195426
12.41 0.21850105973935682 0.07449082499825536 2.497422580337619 -0.0009369650788140128
12.42 0.21886255926085096 0.07402160621690584 2.502002422235384 -0.0009306851069199123
12.43 0.21922472291256415 0.07355308318813686 2.506585733569644 -0.0009244190763623239
12.44 0.21958755188243187 0.0730852552083982 2.5111725122327275 -0.0009181669655759873
12.450000000000001 0.2199510473610727 0.07261812157286653 2.5157627561233493 -0.0009119287457938847
12.46 0.22031521054179792 0.0721516815754559 2.5203564631466207 -0.0009057043908272792
12.47 0.2206800426206218 0.0716859345088275 2.5249536312140535 -0.0008994938731008042
12.48 0.22104554479627214 0.07122087966439913 2.529554258243564 -0.000893297175451123
12.49 0.22141171827019995 0.07075651633235559 2.534158342159484 -0.0008871142685240461
12.5 0.22177856424658998 0.07029284380165841 2.5387658808925644 -0.000880945128744595
12.51 0.2221460839323708 0.06982986136005581 2.5433768723799832 -0.0008747897285474313
12.52 0.2225142785372252 0.06936756829409257 2.5479913145653525 -0.000868648044989241
12.530000000000001 0.22288314927360084 0.06890596388911935 2.5526092053987206 -0.0008625200544754424
12.540000000000001 0.22325269735672076 0.06844504742930263 2.557230542836581 -0.0008564057329932086
12.55 0.22362292400459358 0.0679848181976346 2.5618553248418787 -0.0008503050515688881
12.56 0.22399383043802443 0.06752527547594257 2.5664835493840146 -0.0008442179868302879
12.57 0.22436541788062553 0.06706641854489857 2.571115214438852 -0.0008381445140857277
12.58 0.224737687558827 0.06660824668402891 2.575750317988721 -0.00083208461165135
12.59 0.22511064070188777 0.06615075917172353 2.580388858022424 -0.0008260382520791775
12.6 0.22548427854190617 0.06569395528524587 2.5850308325352436 -0.000820005408310712
12.61 0.22585860231383126 0.0652378343007418 2.5896762395289437 -0.0008139860604906289
12.620000000000001 0.22623361325547375 0.06478239549324914 2.594325077011776 -0.0008079801836746343
12.63 0.22660931260751688 0.06432763813670728 2.598977342998487 -0.0008019877477305959
12.64 0.2269857016135278 0.06387356150396607 2.6036330355103203 -0.0007960087361782678
12.65 0.22736278151996894 0.06342016486679519 2.6082921525750216 -0.0007900431193790672
12.66 0.22774055357620884 0.06296744749589366 2.612954692226845 -0.0007840908699876067
12.67 0.22811901903453374 0.06251540866089886 2.6176206525065573 -0.000778151966640356
12.68 0.22849817915015913 0.06206404763039554 2.6222900314614406 -0.0007722263812432247
12.69 0.22887803518124128 0.061613363671924826 2.6269628271452974 -0.0007663140947271232
12.700000000000001 0.22925858838888902 0.06116335605199316 2.6316390376184526 -0.0007604150819170421
12.71 0.2296398400371752 0.060714024036081414 2.6363186609477594 -0.0007545293191994059
