1.545000000000001 0.0584047085824899 0.8591252766987485 0.007522724677783453 0.015990383321726358
1.550000000000001 0.05841575925116007 0.8589222686656381 0.007595611387794696 0.015985578179566848
1.555000000000001 0.05842684652641922 0.8587186654921876 0.007668963599871562 0.015980759351262874
1.560000000000001 0.05843797041707259 0.8585144677397921 0.007742782734873275 0.015975926867874864
1.5650000000000008 0.058449130931955036 0.8583096759712402 0.007817070212881081 0.015971080734287303
1.570000000000001 0.05846032807993104 0.8581042907507098 0.007891827453195858 0.015966220961580325
1.5750000000000008 0.05847156186989471 0.8578983126437644 0.007967055874335598 0.01596134757047837
1.580000000000001 0.05848283231076981 0.8576917422173491 0.008042756894033002 0.015956460575210475
1.5850000000000009 0.05849413941150977 0.8574845800397879 0.008118931929233004 0.015951560003664794
1.590000000000001 0.058505483181097696 0.8572768266807792 0.008195582396090343 0.01594664587016023
1.5950000000000009 0.05851686362854636 0.857068482711392 0.008272709709967145 0.015941718183008963
1.600000000000001 0.05852828076289825 0.8568595487040633 0.008350315285430478 0.01593677696440813
1.6050000000000009 0.05853973459322554 0.8566500252325928 0.008428400536249896 0.015931822238630218
1.610000000000001 0.058551225128630154 0.8564399128721407 0.008506966875395003 0.015926854012044748
1.6150000000000009 0.05856275237824372 0.8562292121992228 0.008586015715033056 0.01592187230546534
1.620000000000001 0.05857431635122762 0.8560179237917079 0.008665548466526491 0.015916877139491532
1.6250000000000009 0.058585917056773 0.8558060482288133 0.00874556654043051 0.01591186851401673
1.630000000000001 0.05859755450410076 0.8555935860911014 0.00882607134649065 0.015906846468465186
1.635000000000001 0.05860922870246159 0.8553805379604754 0.00890706429364031 0.015901811011264828
1.640000000000001 0.05862093966113597 0.8551669044201768 0.008988546789998362 0.01589676215824751
1.645000000000001 0.05863268738943418 0.8549526860547804 0.009070520242866724 0.01589169993347407
1.650000000000001 0.058644471896696325 0.8547378834501909 0.009152986058727906 0.015886624344981847
1.655000000000001 0.058656293192292326 0.8545224971936396 0.009235945643242623 0.015881535412773914
1.660000000000001 0.05866815128562196 0.8543065278736803 0.009319400401247326 0.015876433155356685
1.665000000000001 0.05868004618611483 0.8540899760801857 0.009403351736751827 0.015871317585135106
1.670000000000001 0.05869197790323044 0.8538728424043429 0.009487801052936787 0.015866188735594047
1.675000000000001 0.058703946446458155 0.8536551274386512 0.009572749752151366 0.015861046610046628
1.680000000000001 0.05871595182531722 0.8534368317769163 0.009658199235910813 0.015855891231526427
1.685000000000001 0.058727994049356795 0.8532179560142482 0.009744150904893977 0.01585072262454686
1.6900000000000008 0.058740073128155955 0.8529985007470564 0.009830606158940951 0.015845540787198645
1.695000000000001 0.05875218907132369 0.8527784665730468 0.00991756639705065 0.015840345761567808
1.7000000000000008 0.058764341888498946 0.8525578540912174 0.01000503301737836 0.015835137540077225
1.705000000000001 0.0587765315893506 0.8523366639018548 0.01009300741723337 0.015829916151686857
1.7100000000000009 0.05878875818357751 0.85211489660653 0.010181490993076513 0.01582468161226939
1.715000000000001 0.058801021680908505 0.851892552808095 0.010270485140517756 0.01581943395216291
1.7200000000000009 0.058813322091102405 0.8516696331106786 0.010359991254313788 0.015814173177196217
1.725000000000001 0.05882565942394803 0.8514461381196828 0.010450010728365626 0.015808899312871914
1.7300000000000009 0.05883803368926423 0.8512220684417793 0.010540544955716215 0.015803612364127247
1.735000000000001 0.05885044489689985 0.850997424684905 0.01063159532854804 0.015798312360697776
1.7400000000000009 0.0588628930567338 0.8507722074582584 0.010723163238180608 0.01579299932778002
1.745000000000001 0.05887537817867504 0.8505464173722961 0.010815250075068181 0.015787673257490024
1.7500000000000009 0.05888790027266258 0.8503200550387282 0.010907857228797335 0.015782334183679903
1.755000000000001 0.05890045934866553 0.8500931210705153 0.011000986088084485 0.015776982125863443
1.760000000000001 0.05891305541668307 0.8498656160818643 0.011094638040773562 0.015771617097505644
1.765000000000001 0.0589256884867445 0.8496375406882241 0.011188814473833552 0.015766239121542118
1.770000000000001 0.058938358568909235 0.8494088955062821 0.01128351677335615 0.01576084821929108
1.775000000000001 0.05895106567326681 0.8491796811539608 0.011378746324553355 0.015755444394214408
1.780000000000001 0.058963809809936894 0.8489498982504131 0.011474504511755043 0.015750027678465818
1.785000000000001 0.05897659098906934 0.8487195474160185 0.011570792718406577 0.01574459808520438
1.790000000000001 0.058989409220844155 0.8484886292723802 0.011667612327066468 0.015739155634132734
1.795000000000001 0.05900226451547151 0.8482571444423197 0.011764964719403926 0.015733700345288506
1.800000000000001 0.059015156883191804 0.8480250935498742 0.011862851276196431 0.015728232238619518
1.805000000000001 0.059028086334275615 0.8477924772202917 0.011961273377327436 0.01572275133056601
1.810000000000001 0.05904105287902375 0.8475592960800279 0.012060232401783983 0.015717257634078677
1.815000000000001 0.05905405652776726 0.8473255507567421 0.012159729727654243 0.015711751171114906
1.820000000000001 0.059067097290867426 0.8470912418792927 0.012259766732125161 0.015706231965041204
1.8250000000000008 0.05908017517871579 0.846856370077734 0.012360344791480089 0.01570070002264761
1.830000000000001 0.059093290201734185 0.8466209359833117 0.012461465281096372 0.015695155377782564
1.8350000000000009 0.059106442370374705 0.8463849402284598 0.012563129575442998 0.01568959803887095
1.840000000000001 0.059119631695119766 0.8461483834467955 0.012665339048078204 0.015684028030460897
1.8450000000000009 0.05913285818648208 0.8459112662731164 0.012768095071647112 0.015678445359263344
1.850000000000001 0.059146121855004695 0.845673589343396 0.012871399017879365 0.015672850055842517
1.8550000000000009 0.05915942271126099 0.845435353294779 0.012975252257586643 0.015667242147339226
1.860000000000001 0.059172760765854704 0.8451965587655794 0.013079656160660449 0.015661621627112186
1.8650000000000009 0.05918613602941993 0.8449572063952746 0.013184612096069692 0.015655988536384606
1.870000000000001 0.05919954851262116 0.8447172968245019 0.013290121431858233 0.01565034287952872
1.8750000000000009 0.05921299822615325 0.8444768306950556 0.01339618553514261 0.01564468468260118
1.880000000000001 0.059226485180741494 0.8442358086498816 0.013502805772109628 0.01563901396326299
1.885000000000001 0.059240009387141586 0.843994231333074 0.013609983508013958 0.015633330747992606
1.890000000000001 0.05925357085613966 0.8437520993898718 0.013717720107175875 0.01562763504014346
1.895000000000001 0.059267169598552286 0.8435094134666536 0.013826016932978812 0.0156219268777793
1.900000000000001 0.05928080562522651 0.843266174210935 0.01393487534786705 0.015616206267086432
1.905000000000001 0.05929447894703985 0.8430223822713631 0.0140442967133433 0.01561047323132772
1.910000000000001 0.05930818957490029 0.8427780382977141 0.01415428238996641 0.015604727777673638
1.915000000000001 0.05932193751974634 0.8425331429408888 0.014264833737349008 0.015598969943777437
1.920000000000001 0.059335722792547015 0.8422876968529074 0.014375952114155073 0.015593199734154762
1.925000000000001 0.05934954540430185 0.8420417006869075 0.014487638878097706 0.015587417166971512
1.930000000000001 0.059363405366040935 0.8417951550971384 0.014599895385936633 0.015581622285559947
1.935000000000001 0.059377302688824914 0.8415480607389582 0.014712722993475905 0.015575815086622855
1.940000000000001 0.059391237383744994 0.8413004182688291 0.014826123055561607 0.015569995605226032
1.945000000000001 0.05940520946192297 0.8410522283443137 0.014940096926079468 0.015564163850325868
1.9500000000000008 0.05941921893451124 0.8408034916240712 0.015054645957952546 0.015558319842256564
1.955000000000001 0.05943326581269281 0.840554208767853 0.015169771503138875 0.015552463604901411
1.9600000000000009 0.0594473501076813 0.840304380436499 0.015285474912629111 0.015546595155161269
1.965000000000001 0.05946147183072097 0.8400540072919334 0.015401757536444231 0.015540714499704284
1.9700000000000009 0.05947563099308675 0.8398030899971604 0.0155186207236332 0.015534821666996792
1.975000000000001 0.05948982760608421 0.8395516292162608 0.015636065822270562 0.015528916678199547
1.9800000000000009 0.05950406168104963 0.8392996256143879 0.01575409417945412 0.015522999554867939
1.985000000000001 0.05951833322934996 0.8390470798577622 0.015872707141302657 0.015517070324989266
1.9900000000000009 0.05953264226238288 0.8387939926136695 0.015991906052953548 0.015511128989898645
1.995000000000001 0.05954698879157678 0.8385403645504551 0.01611169225856057 0.015505175579469342
2.000000000000001 0.05956137282839078 0.8382861963375207 0.016232067101291353 0.015499210120152934
2.005000000000001 0.05957579438431477 0.83803148864532 0.016353031923325267 0.015493232616189576
2.010000000000001 0.05959025347086939 0.8377762421453544 0.016474588065850986 0.015487243088529747
2.015000000000001 0.05960475009960605 0.83752045751017 0.016596736869064255 0.015481241565800559
2.020000000000001 0.05961928428210699 0.8372641354133522 0.01671947967216535 0.015475228077773349
2.025000000000001 0.05963385602998523 0.8370072765295222 0.016842817813357044 0.015469202622650073
2.0300000000000007 0.05964846535488461 0.8367498815343336 0.01696675262984215 0.01546316523049976
2.035000000000001 0.059663112268479826 0.8364919511044672 0.017091285457821237 0.015457115918637866
2.040000000000001 0.059677796782476394 0.8362334859176278 0.017216417632490304 0.015451054700592111
2.045000000000001 0.05969251890861072 0.83597448665254 0.017342150488038527 0.01544498160124297
2.050000000000001 0.059707278658650074 0.8357149539889436 0.01746848535764588 0.01543889664031464
2.055000000000001 0.05972207604439263 0.8354548886075901 0.017595423573480845 0.01543279983913795
2.060000000000001 0.05973691107766746 0.8351942911902385 0.01772296646669809 0.015426691229410903
2.065000000000001 0.05975178377033458 0.8349331624196508 0.0178511153674362 0.015420570813824018
2.070000000000001 0.05976669413428491 0.8346715029795888 0.01797987160481538 0.015414438628389352
2.075000000000001 0.05978164218144035 0.8344093135548093 0.0181092365069352 0.015408294669308169
2.080000000000001 0.059796627923753745 0.8341465948310604 0.018239211400872264 0.015402138981225848
2.085000000000001 0.059811651373208936 0.8338833474950766 0.01836979761267781 0.015395971571262478
2.0900000000000007 0.059826712541820745 0.8336195722345768 0.01850099646737564 0.015389792461198972
2.095000000000001 0.05984181144163501 0.8333552697382574 0.018632809288959624 0.015383601675872457
2.100000000000001 0.05985694808472859 0.8330904406957901 0.01876523740039151 0.015377399237261249
2.105000000000001 0.059872122483209396 0.8328250857978176 0.018898282123598623 0.015371185162163086
2.1100000000000008 0.059887334649216376 0.8325592057359491 0.019031944779471656 0.015364959463267255
2.115000000000001 0.05990258459491954 0.8322928012027564 0.019166226687862335 0.015358722153541693
2.120000000000001 0.05991787233251999 0.8320258728917698 0.019301129167581105 0.015352473274059805
2.125000000000001 0.05993319787424993 0.8317584214974738 0.019436653536394816 0.015346212839848574
2.130000000000001 0.05994856123237267 0.8314904477153034 0.019572801111024576 0.01533994086383509
2.135000000000001 0.05996396241918264 0.8312219522416396 0.019709573207143366 0.015333657375728348
2.140000000000001 0.059979401447005434 0.8309529357738059 0.019846971139373844 0.015327362400172692
2.145000000000001 0.05999487832819778 0.8306833990100633 0.019984996221286074 0.015321055941186122
2.150000000000001 0.060010393075147585 0.830413342649607 0.020123649765395206 0.015314738035660276
2.155000000000001 0.06002594570027394 0.8301427673925617 0.02026293308315923 0.015308408699094908
2.160000000000001 0.06004153621602714 0.8298716739399783 0.020402847484976807 0.015302067940970096
2.165000000000001 0.06005716463488869 0.8296000629938289 0.0205433942801849 0.015295715793453785
2.170000000000001 0.060072830969371334 0.8293279352570035 0.020684574777056614 0.015289352260943146
2.175000000000001 0.06008853523201904 0.829055291433305 0.020826390282798875 0.015282977381658121
2.180000000000001 0.060104277435407055 0.828782132227446 0.020968842103550135 0.015276591165746659
2.185000000000001 0.0601200575921419 0.8285084583450442 0.0211119315443782 0.015270193644116676
2.190000000000001 0.06013587571486139 0.8282342704926181 0.021255659909277972 0.015263784825948559
2.195000000000001 0.06015173181623463 0.8279595693775833 0.021400028501169174 0.015257364745761184
2.200000000000001 0.060167625908962054 0.8276843557082484 0.021545038621894167 0.015250933401913325
2.205000000000001 0.060183558005775434 0.8274086301938108 0.021690691572215634 0.015244490840957638
2.210000000000001 0.06019952811943789 0.8271323935443521 0.021836988651814368 0.015238037069663342
2.2150000000000007 0.06021553626274392 0.8268556464708345 0.021983931159287054 0.01523157210575299
2.220000000000001 0.06023158244851937 0.8265783896850973 0.02213152039214406 0.015225095981400231
2.225000000000001 0.060247666689621525 0.826300623899851 0.02227975764680716 0.015218608706518822
2.230000000000001 0.06026378899893905 0.8260223498286752 0.022428644218607307 0.015212110312814192
2.2350000000000008 0.060279949389392046 0.8257435681860128 0.022578181401782423 0.015205600817912916
