   238.48823871040858        980.93707159376868        899.42578042629725     
   238.36543527704001        980.56035606330590        899.06608603223469     
   238.24268172776422        980.18379186920447        898.70653961004075     
   238.11997805195685        979.80737897989297        898.34714112751010     
   237.99732423898249        979.43111736376579        897.98789055240502     
   237.87472027819430        979.05500698918252        897.62878785245425     
   237.75216615893444        978.67904782446908        897.26983299535414     
   237.62966187053391        978.30323983791698        896.91102594876838     
   237.50720740231256        977.92758299778393        896.55236668032796     
   237.38480274357923        977.55207727229345        896.19385515763167     
   237.26244788363161        977.17672262963526        895.83549134824523     
   237.14014281175625        976.80151903796491        895.47727521970194     
   237.01788751722884        976.42646646540447        895.11920673950317     
   236.89568198931403        976.05156488004206        894.76128587511789     
   236.77352621726513        975.67681424993168        894.40351259398176     
   236.65142019032490        975.30221454309435        894.04588686349962     
   236.52936389772495        974.92776572751723        893.68840865104346     
   236.40735732868600        974.55346777115403        893.33107792395322     
   236.28540047241779        974.17932064192473        892.97389464953687     
   236.16349331811912        973.80532430771598        892.61685879507002     
   236.04163585497795        973.43147873638100        892.25997032779685     
   235.91982807217141        973.05778389573993        891.90322921492930     
   235.79806995886560        972.68423975357905        891.54663542364733     
   235.67636150421617        972.31084627765279        891.19018892110012     
   235.55470269736736        971.93760343568022        890.83388967440328     
   235.43309352745328        971.56451119534972        890.47773765064267     
   235.31153398359675        971.19156952431490        890.12173281687137     
   235.19002405491017        970.81877839019751        889.76587514011146     
   235.06856373049504        970.44613776058577        889.41016458735339     
   234.94715299944207        970.07364760303494        889.05460112555579     
   234.82579185083128        969.70130788506742        888.69918472164579     
   234.70448027373214        969.32911857417332        888.34391534252006     
   234.58321825720353        968.95707963781024        887.98879295504366     
   234.46200579029335        968.58519104340223        887.63381752604971     
   234.34084286203935        968.21345275834210        887.27898902234165     
   234.21972946146823        967.84186474998876        886.92430741069029     
   234.09866557759628        967.47042698566906        886.56977265783598     
   233.97765119942920        967.09913943267804        886.21538473048827     
   233.85668631596215        966.72800205827764        885.86114359532530     
   233.73577091617986        966.35701482969819        885.50704921899512     
   233.61490498905621        965.98617771413672        885.15310156811358     
   233.49408852355501        965.61549067875922        884.79930060926733     
   233.37332150862952        965.24495369069973        884.44564630901175     
   233.25260393322216        964.87456671705854        884.09213863387083     
   233.13193578626533        964.50432972490557        883.73877755033880     
   233.01131705668072        964.13424268127767        883.38556302487859     
   232.89074773337981        963.76430555318063        883.03249502392350     
   232.77022780526372        963.39451830758821        882.67957351387599     
   232.64975726122302        963.02488091144198        882.32679846110773     
   232.52933609013800        962.65539333165191        881.97416983196069     
   232.40896428087873        962.28605553509647        881.62168759274618     
   232.28864182230487        961.91686748862264        881.26935170974537     
