   500.14447308384769        1780.8665036953564        1728.4334192515432     
   499.94210845991557        1780.2493857918225        1727.8263253797468     
   499.73978137313259        1779.6323805671793        1727.2193441193979     
   499.53749185898857        1779.0154881296860        1726.6124755769658     
   499.33523995292774        1778.3987085874635        1726.0057198587833     
   499.13302569035062        1777.7820420485011        1725.3990770710520     
   498.93084910661315        1777.1654886206534        1724.7925473198395     
   498.72871023702737        1776.5490484116422        1724.1861307110821     
   498.52660911686075        1775.9327215290546        1723.5798273505823     
   498.32454578133627        1775.3165080803437        1722.9736373440089     
   498.12252026563289        1774.7004081728292        1722.3675607968987     
   497.92053260488530        1774.0844219136973        1721.7615978146559     
   497.71858283418345        1773.4685494099990        1721.1557485025505     
   497.51667098857388        1772.8527907686541        1720.5500129657216     
   497.31479710305797        1772.2371460964464        1719.9443913091741     
   497.11296121259380        1771.6216155000279        1719.3388836377815     
   496.91116335209421        1771.0061990859151        1718.7334900562828     
   496.70940355642841        1770.3908969604920        1718.1282106692854     
   496.50768186042166        1769.7757092300096        1717.5230455812650     
   496.30599829885415        1769.1606360005837        1716.9179948965625     
   496.10435290646228        1768.5456773781971        1716.3130587193868     
   495.90274571793879        1767.9308334687007        1715.7082371538165     
   495.70117676793166        1767.3161043778105        1715.1035303037950     
   495.49964609104467        1766.7014902111086        1714.4989382731342     
   495.29815372183771        1766.0869910740448        1713.8944611655131     
   495.09669969482621        1765.4726070719348        1713.2900990844787     
   494.89528404448208        1764.8583383099622        1712.6858521334464     
   494.69390680523219        1764.2441848931749        1712.0817204156967     
   494.49256801145970        1763.6301469264888        1711.4777040343793     
   494.29126769750411        1763.0162245146878        1710.8738030925124     
   494.09000589766038        1762.4024177624210        1710.2700176929811     
   493.88878264617910        1761.7887267742042        1709.6663479385375     
   493.68759797726733        1761.1751516544209        1709.0627939318022     
   493.48645192508752        1760.5616925073200        1708.4593557752626     
   493.28534452375840        1759.9483494370186        1707.8560335712752     
   493.08427580735463        1759.3351225475005        1707.2528274220640     
   492.88324580990678        1758.7220119426165        1706.6497374297205     
   492.68225456540125        1758.1090177260835        1706.0467636962039     
   492.48130210778072        1757.4961400014863        1705.4439063233422     
   492.28038847094359        1756.8833788722766        1704.8411654128308     
   492.07951368874387        1756.2707344417715        1704.2385410662316     
   491.87867779499260        1755.6582068131584        1703.6360333849780     
   491.67788082345595        1755.0457960894889        1703.0336424703680     
   491.47712280785652        1754.4335023736830        1702.4313684235697     
   491.27640378187260        1753.8213257685277        1701.8292113456180     
   491.07572377913897        1753.2092663766771        1701.2271713374171     
   490.87508283324621        1752.5973243006526        1700.6252484997387     
   490.67448097774076        1751.9854996428423        1700.0234429332224     
   490.47391824612572        1751.3737925055034        1699.4217547383773     
   490.27339467185936        1750.7622029907568        1698.8201840155782     
   490.07291028835698        1750.1507312005949        1698.2187308650709     
   489.87246512898946        1749.5393772368745        1697.6173953869684     
   489.67205922708382        1748.9281412013213        1697.0161776812515     
   489.47169261592364        1748.3170231955282        1696.4150778477710     
   489.27136532874800        1747.7060233209554        1695.8140959862442     
   489.07107739875255        1747.0951416789301        1695.2132321962576     
   488.87082885908882        1746.4843783706476        1694.6124865772665     
   488.67061974286440        1745.8737334971697        1694.0118592285933     
   488.47045008314376        1745.2632071594282        1693.4113502494313     
   488.27031991294689        1744.6527994582202        1692.8109597388407     
   488.07022926524996        1744.0425104942110        1692.2106877957499     
   487.87017817298585        1743.4323403679341        1691.6105345189576     
   487.67016666904300        1742.8222891797898        1691.0105000071292     
