5.839792813697257 5.565556635649766 1.7677293791379634 1.7677289300833698 5.709642390250109
5.839522432048711 5.565292796178467 1.767640328290132 1.7676398792164127 5.709375237649239
5.839251261065643 5.565028186626314 1.7675510174982187 1.767550568405315 5.709107305215945
5.838979300894851 5.564762807137924 1.767461446810793 1.7674609976986477 5.708838593095943
5.838706551683561 5.564496657858324 1.767371616276566 1.7673711671451215 5.708569101435366
5.838433013579414 5.564229738932957 1.7672815259443864 1.7672810767935858 5.708298830380758
5.838158686730472 5.563962050507678 1.7671911758632426 1.7671907266930276 5.7080277800790835
5.837883571285214 5.563693592728758 1.7671005660822612 1.7671001168925744 5.707755950677724
5.837607667392539 5.563424365742871 1.7670096966507056 1.7670092474414896 5.707483342324469
5.837330975201759 5.563154369697111 1.7669185676179795 1.7669181183891765 5.70720995516753
5.837053494862612 5.562883604738979 1.7668271790336236 1.766826729785176 5.706935789355528
5.836775226525252 5.562612071016394 1.7667355309473187 1.7667350816791694 5.706660845037509
5.836496170340245 5.562339768677678 1.7666436234088811 1.7666431741209718 5.706385122362916
5.836216326458584 5.562066697871573 1.7665514564682692 1.7665510071605426 5.706108621481628
5.835935695031671 5.561792858747223 1.7664590301755752 1.7664585808479736 5.705831342543921
5.83565427621133 5.561518251454195 1.766366344581032 1.7663658952334982 5.7055532857004945
5.835372070149805 5.561242876142454 1.7662733997350109 1.766272950367487 5.7052744511024605
5.835089076999746 5.560966732962385 1.766180195688019 1.766179746300447 5.7049948389013405
5.8348052969142365 5.560689822064781 1.7660867324907037 1.7660862830830266 5.704714449249081
5.83452073004676 5.560412143600843 1.7659930101938481 1.7659925607660076 5.704433282298023
5.83423537655123 5.5601336977221845 1.7658990288483747 1.7658985794003137 5.7041513382009414
5.833949236581965 5.559854484580829 1.7658047885053434 1.765804339037004 5.703868617111011
5.833662310293709 5.559574504329211 1.765710289215951 1.7657098397272757 5.703585119181827
5.83337459784162 5.559293757120172 1.7656155310315331 1.765615081522464 5.7033008445673925
5.833086099381268 5.5590122431069675 1.7655205140035628 1.7655200644740423 5.703015793422128
5.8327968150686464 5.558729962443262 1.765425238183651 1.7654247886336218 5.702729965900867
5.8325067450601535 5.55844691528312 1.7653297036235442 1.7653292540529482 5.702443362158845
5.832215889512611 5.558163101781027 1.7652339103751276 1.765233460783907 5.702155982351721
5.831924248583258 5.557878522091874 1.7651378584904256 1.7651374088785234 5.701867826635571
5.831631822429737 5.5575931763709585 1.7650415480215969 1.7650410983889546 5.701578895166865
5.831338611210123 5.5573070647739895 1.7649449790209397 1.7649445293675001 5.701289188102501
5.83104461508289 5.557020187457081 1.7648481515408876 1.7648477018665931 5.70099870559978
5.830749834206933 5.556732544576759 1.764751065634013 1.7647506159388058 5.700707447816417
5.830454268741564 5.556444136289957 1.7646537213530253 1.7646532716368477 5.700415414910543
5.830157918846504 5.5561549627540145 1.7645561187507695 1.7645556690135633 5.70012260704069
5.829860784681893 5.555865024126682 1.7644582578802288 1.7644578081219369 5.69982902436581
5.829562866408287 5.555574320566118 1.7643601387945254 1.7643596890150899 5.69953466704527
5.829264164186646 5.555282852230882 1.7642617615469136 1.7642613117462767 5.6992395352388305
5.828964678178352 5.554990619279949 1.7641631261907884 1.7641626763688922 5.698943629106677
5.8286644085452 5.5546976218727 1.7640642327796807 1.7640637829364676 5.698646948809404
5.828363355449395 5.554403860168917 1.763965081367257 1.7639646315026691 5.698349494508008
5.828061519053559 5.554109334328797 1.7638656720073227 1.7638652221213027 5.698051266363907
5.827758899520722 5.5538140445129365 1.763766004753817 1.763765554846307 5.69775226453892
5.827455497014334 5.553517990882345 1.7636660796608188 1.7636656297317606 5.697452489195283
5.827151311698249 5.5532211735984305 1.76356589678254 1.7635654468318762 5.69715194049563
5.8268463437367455 5.552923592823021 1.7634654561733338 1.7634650062010064 5.696850618603019
5.826540593294499 5.552625248718332 1.7633647578876843 1.763364307893636 5.696548523680908
5.826234060536611 5.552326141447001 1.763263801980216 1.763263351964389 5.696245655893167
5.825926745628586 5.552026271172063 1.7631625885056883 1.763162138468024 5.695942015404072
5.825618648736349 5.551725638056962 1.7630611175189972 1.7630606674594382 5.695637602378315
5.8253097700262275 5.551424242265549 1.7629593890751742 1.7629589389936626 5.695332416980988
5.825000109664964 5.551122083962069 1.7628574032293864 1.7628569531258649 5.695026459377596
5.824689667819714 5.550819163311187 1.762755160036939 1.7627547099113496 5.694719729734049
5.8243784446580475 5.550515480477966 1.762652659553273 1.7626522094055577 5.694412228216674
5.824066440347935 5.550211035627872 1.762549901833963 1.762549451664064 5.694103954992192
5.823753655057767 5.5499058289267795 1.7624468869347216 1.7624464367425812 5.693794910227744
5.82344008895634 5.549599860540963 1.7623436149113958 1.762343164696956 5.693485094090869
5.823125742212868 5.54929313063711 1.7622400858199725 1.7622396355831753 5.693174506749527
5.822810614996967 5.548985639382302 1.762136299716568 1.7621358494573558 5.692863148372068
5.822494707478663 5.548677386944028 1.7620322566574382 1.7620318063757536 5.692551019127261
5.822178019828402 5.548368373490184 1.761927956698975 1.7619275063947595 5.692238119184278
5.821860552217031 5.548058599189065 1.761823399897704 1.7618229495709 5.691924448712699
5.8215423048158055 5.547748064209371 1.7617185863102864 1.7617181359608356 5.691610007882508
5.821223277796399 5.547436768720208 1.7616135159935211 1.7616130656213662 5.691294796864098
5.820903471330888 5.5471247128910806 1.7615081890043398 1.7615077386094227 5.690978815828268
5.820582885591755 5.546811896891897 1.7614026053998106 1.7614021549820735 5.6906620649462205
5.8202615207519015 5.546498320892973 1.7612967652371376 1.7612963147965224 5.690344544389568
5.819939376984629 5.546183985065021 1.7611906685736585 1.7611902181101076 5.6900262543303235
5.819616454463651 5.545868889579157 1.7610843154668472 1.7610838649803027 5.689707194940908
5.819292753363087 5.5455530346069 1.7609777059743124 1.7609772554647158 5.689387366394149
5.818968273857468 5.545236420320172 1.7608708401537974 1.7608703896210915 5.689066768863276
5.818643016121736 5.544919046891297 1.7607637180631832 1.7607632675073097 5.6887454025219295
5.818316980331232 5.5446009144929995 1.7606563397604817 1.7606558891813828 5.688423267544149
5.817990166661711 5.544282023298406 1.7605487053038424 1.7605482547014601 5.688100364104381
5.817662575289335 5.54396237348104 1.7604408147515487 1.7604403641258248 5.687776692377476
5.817334206390673 5.543641965214839 1.7603326681620193 1.7603322175128964 5.687452252538689
5.817005060142696 5.543320798674121 1.7602242655938056 1.7602238149212257 5.6871270447636775
5.81667513672279 5.542998874033622 1.7601156071055961 1.7601151564095006 5.686801069228502
5.816344436308745 5.542676191468474 1.7600066927562132 1.760006242036545 5.686474326109635
5.816012959078755 5.542352751154208 1.7598975226046134 1.7598970718613136 5.686146815583942
5.815680705211426 5.542028553266754 1.7597880967098876 1.7597876459428992 5.685818537828698
5.81534767488576 5.541703597982442 1.7596784151312608 1.7596779643405251 5.685489493021575
5.815013868281177 5.541377885478006 1.7595684779280938 1.7595680271135532 5.685159681340661
5.814679285577496 5.541051415930575 1.7594582851598797 1.759457834321476 5.684829102964429
5.814343926954943 5.540724189517681 1.7593478368862472 1.7593473860239226 5.6844977580717675
5.8140077925941505 5.540396206417252 1.7592371331669583 1.7592366822806547 5.684165646841964
5.813670882676156 5.54006746680762 1.7591261740619109 1.7591257231515702 5.68383276945471
5.813333197382402 5.53973797086751 1.759014959631134 1.759014508696698 5.683499126090094
5.812994736894734 5.539407718776048 1.7589034899347922 1.758903038976203 5.6831647169286095
5.812655501395406 5.539076710712762 1.7587917650331844 1.7587913140503841 5.682829542151153
5.812315491067076 5.538744946857574 1.7586797849867426 1.7586793339796736 5.68249360193902
5.811974706092799 5.538412427390805 1.7585675498560325 1.7585670988246358 5.682156896473908
5.811633146656046 5.538079152493175 1.758455059701754 1.7584546086459727 5.681819425937919
5.811290812940684 5.537745122345802 1.7583423145847403 1.7583418635045154 5.681481190513548
5.81094770513099 5.537410337130203 1.758229314565959 1.7582288634612326 5.6811421903836985
5.810603823411634 5.537074797028288 1.7581160597065095 1.758115608577224 5.680802425731672
5.810259167967703 5.53673850222237 1.758002550067627 1.7580020989137242 5.680461896741172
5.809913738984678 5.536401452895153 1.7578887857106775 1.7578883345320988 5.680120603596297
5.809567536648444 5.536063649229742 1.7577747666971626 1.75777431549385 5.679778546481551
5.809220561145293 5.535725091409638 1.7576604930887156 1.7576600418606112 5.6794357255818335
5.808872812661916 5.5353857796187365 1.7575459649471032 1.7575455136941494 5.679092141082449
5.808524291385409 5.535045714041335 1.7574311823342272 1.7574307310563655 5.678747793169096
5.808174997503268 5.534704894862117 1.7573161453121195 1.7573156940092916 5.678402682027874
5.807824931203395 5.534363322266177 1.7572008539429482 1.7572004026150965 5.678056807845289
5.807474092674091 5.534020996438993 1.7570853082890119 1.757084856936077 5.677710170808233
5.807122482104058 5.533677917566436 1.756969508412742 1.7569690570346674 5.6773627711040024
5.8067700996823985 5.5333340858347855 1.7568534543767045 1.756853002973431 5.677014608920294
5.80641694559862 5.5329895014307064 1.7567371462435966 1.756736694815067 5.676665684445201
5.8060630200426315 5.53264416454126 1.7566205840762492 1.7566201326224045 5.6763159978672135
5.805708323204741 5.532298075353909 1.756503767937626 1.7565033164584083 5.675965549375225
5.8053528552756575 5.531951234056501 1.756386697890823 1.756386246386174 5.675614339158521
5.8049966164464895 5.5316036408372815 1.756269373999067 1.756268922468929 5.675262367406787
5.804639606908746 5.531255295884894 1.7561517963257196 1.756151344770034 5.674909634310103
5.80428182685434 5.530906199388373 1.7560339649342742 1.756033513352983 5.674556140058949
5.803923276475581 5.530556351537148 1.755915879888356 1.7559154282814011 5.674201884844203
5.803563955965182 5.530205752521041 1.755797541251724 1.755797089619047 5.673846868857141
5.803203865516246 5.529854402530265 1.7556789490882656 1.7556784974298079 5.673491092289424
5.8028430053222895 5.529502301755432 1.7555601034620043 1.7555596517777083 5.673134555333125
5.802481375577216 5.5291494503875445 1.755441004437094 1.7554405527269017 5.672777258180705
5.802118976475333 5.528795848617994 1.7553216520778205 1.755321200341673 5.672419201025019
5.80175580821135 5.528441496638571 1.7552020464486022 1.7552015946864419 5.672060384059327
5.8013918709803685 5.528086394641456 1.7550821876139882 1.7550817358257567 5.6717008074772695
5.801027164977891 5.527730542819215 1.75496207563866 1.7549616238242984 5.671340471472895
5.800661690399824 5.5273739413648215 1.7548417105874317 1.7548412587468827 5.670979376240648
5.800295447442465 5.527016590471628 1.754721092525248 1.7547206406584532 5.670617521975361
5.79992843630251 5.526658490333383 1.754600221517186 1.754599769624087 5.670254908872262
5.799560657177057 5.5262996411442264 1.7544790976284539 1.7544786457089918 5.6698915371269765
5.799192110263596 5.525940043098689 1.7543577209243904 1.7543572689785074 5.669527406935522
5.79882279576002 5.525579696391694 1.7542360914704676 1.7542356394981056 5.669162518494318
5.798452713864614 5.525218601218551 1.7541142093322872 1.7541137573333874 5.668796872000162
5.798081864776061 5.52485675777497 1.7539920745755826 1.7539916225500873 5.668430467650262
5.797710248693443 5.524494166257037 1.7538696872662192 1.75386923521407 5.66806330564221
5.797337865816235 5.524130826861243 1.7537470474701924 1.7537465953913307 5.667695386173992
5.79696471634431 5.523766739784458 1.753624155253629 1.7536237031479966 5.667326709443991
5.796590800477939 5.523401905223948 1.753501010682787 1.753500558550326 5.666957275650979
5.796216118417788 5.5230363233773705 1.7533776138240567 1.7533771616647085 5.666587084994126
5.795840670364916 5.522669994442768 1.753253964743957 1.753253512557663 5.66621613767299
5.795464456520777 5.522302918618568 1.7531300635091374 1.7531296112958397 5.66584443388752
5.795087477087223 5.521935096103596 1.7530059101863804 1.7530054579460201 5.665471973838061
5.794709732266503 5.521566527097066 1.7528815048425979 1.752881052575117 5.665098757725352
5.7943312222612535 5.521197211798574 1.7527568475448314 1.7527563952501717 5.664724785750516
5.793951947274515 5.520827150408111 1.7526319383602553 1.7526314860383583 5.664350058115075
5.7935719075097145 5.52045634312605 1.7525067773561724 1.7525063250069797 5.66397457502094
5.793191103170676 5.520084790153155 1.752381364600016 1.7523809122234695 5.663598336670408
5.792809534461616 5.519712491690582 1.7522557001593504 1.7522552477553912 5.663221343266174
5.792427201587152 5.519339447939869 1.7521297841018715 1.7521293316704412 5.662843595011324
5.792044104752287 5.518965659102944 1.7520036164954027 1.752003164036443 5.662465092109329
5.791660244162418 5.518591125382121 1.7518771974078986 1.7518767449213515 5.662085834764055
5.791275620023337 5.518215846980103 1.751750526907444 1.7517500743932508 5.661705823179753
5.790890232541231 5.517839824099975 1.7516236050622538 1.7516231525203565 5.661325057561069
5.790504081922675 5.517463056945217 1.751496431940673 1.751495979371012 5.660943538113037
5.7901171683746435 5.517085545719689 1.7513690076111756 1.7513685550136937 5.660561265041081
5.789729492104494 5.516707290627637 1.7512413321423659 1.7512408795170038 5.660178238551013
5.789341053319985 5.516328291873696 1.7511134056029773 1.7511129529496774 5.659794458849032
