   6.9550000000000001        65.351834264016944        1.1884223395870390       0.44734880592441062        1.4142428629213555E-003
   6.9560000000000004        65.306383864148231        1.1886661065180317       0.44720773123181479        1.4147755152151831E-003
   6.9569999999999999        65.260954578756881        1.1889098666570808       0.44706672122668645        1.4153082842938147E-003
   6.9580000000000002        65.215546397580951        1.1891536200053139       0.44692577587789389        1.4158411695603945E-003
   6.9589999999999996        65.170159310362919        1.1893973665638657       0.44678489515431824        1.4163741712565070E-003
   6.9600000000000000        65.124793306849313        1.1896411063338701       0.44664407902485292        1.4169072893253087E-003
   6.9610000000000003        65.079448376791177        1.1898848393164689       0.44650332745840488        1.4174405241220711E-003
   6.9619999999999997        65.034124509943553        1.1901285655128062       0.44636264042389306        1.4179738750357274E-003
   6.9630000000000001        64.988821696065870        1.1903722849240304       0.44622201789024951        1.4185073426347117E-003
   6.9640000000000004        64.943539924921737        1.1906159975512924       0.44608145982641889        1.4190409264358550E-003
   6.9649999999999999        64.898279186279069        1.1908597033957493       0.44594096620135870        1.4195746268796938E-003
   6.9660000000000002        64.853039469910016        1.1911034024585609       0.44580053698403921        1.4201084435967459E-003
   6.9669999999999996        64.807820765590975        1.1913470947408900       0.44566017214344333        1.4206423768712284E-003
   6.9680000000000000        64.762623063102581        1.1915907802439041       0.44551987164856677        1.4211764264331350E-003
   6.9690000000000003        64.717446352229743        1.1918344589687762       0.44537963546841797        1.4217105924245743E-003
   6.9699999999999998        64.672290622761551        1.1920781309166801       0.44523946357201805        1.4222448748313354E-003
   6.9710000000000001        64.627155864491357        1.1923217960887946       0.44509935592840078        1.4227792736249967E-003
   6.9720000000000004        64.582042067216847        1.1925654544863040       0.44495931250661297        1.4233137887487146E-003
   6.9729999999999999        64.536949220739885        1.1928091061103943       0.44481933327571394        1.4238484202593327E-003
   6.9740000000000002        64.491877314866628        1.1930527509622564       0.44467941820477586        1.4243831683984354E-003
   6.9749999999999996        64.446826339407352        1.1932963890430845       0.44453956726288346        1.4249180325407451E-003
   6.9760000000000000        64.401796284176740        1.1935400203540782       0.44439978041913430        1.4254530132831178E-003
   6.9770000000000003        64.356787138993653        1.1937836448964378       0.44426005764263882        1.4259881103839689E-003
   6.9779999999999998        64.311798893681171        1.1940272626713702       0.44412039890251997        1.4265233237438224E-003
   6.9790000000000001        64.266831538066683        1.1942708736800851       0.44398080416791363        1.4270586534763652E-003
   6.9800000000000004        64.221885061981695        1.1945144779237964       0.44384127340796803        1.4275940997094949E-003
   6.9809999999999999        64.176959455262136        1.1947580754037224       0.44370180659184461        1.4281296620310968E-003
   6.9820000000000002        64.132054707748026        1.1950016661210832       0.44356240368871724        1.4286653408959182E-003
   6.9829999999999997        64.087170809283734        1.1952452500771034       0.44342306466777270        1.4292011359060552E-003
   6.9840000000000000        64.042307749717722        1.1954888272730135       0.44328378949821001        1.4297370475588878E-003
   6.9850000000000003        63.997465518902928        1.1957323977100458       0.44314457814924180        1.4302730751438730E-003
   6.9859999999999998        63.952644106696319        1.1959759613894361       0.44300543059009256        1.4308092192507615E-003
   6.9870000000000001        63.907843502959217        1.1962195183124258       0.44286634678999992        1.4313454796379688E-003
   6.9880000000000004        63.863063697557166        1.1964630684802582       0.44272732671821435        1.4318818563481273E-003
   6.9889999999999999        63.818304680359908        1.1967066118941811       0.44258837034399856        1.4324183493599207E-003
   6.9900000000000002        63.773566441241471        1.1969501485554475       0.44244947763662856        1.4329549588438795E-003
   6.9909999999999997        63.728848970080065        1.1971936784653112       0.44231064856539243        1.4334916843381507E-003
   6.9920000000000000        63.684152256758225        1.1974372016250323       0.44217188309959166        1.4340285263187980E-003
   6.9930000000000003        63.639476291162666        1.1976807180358744       0.44203318120853985        1.4345654844731826E-003
   6.9939999999999998        63.594821063184341        1.1979242276991029       0.44189454286156371        1.4351025588155153E-003
   6.9950000000000001        63.550186562718480        1.1981677306159897       0.44175596802800254        1.4356397495731699E-003
   6.9960000000000004        63.505572779664519        1.1984112267878080       0.44161745667720831        1.4361770566182486E-003
   6.9969999999999999        63.460979703926142        1.1986547162158379       0.44147900877854573        1.4367144797517994E-003
   6.9980000000000002        63.416407325411264        1.1988981989013596       0.44134062430139220        1.4372520193788318E-003
   6.9989999999999997        63.371855634032030        1.1991416748456589       0.44120230321513787        1.4377896749095953E-003
   7.0000000000000000        63.327324619704839        1.1993851440500263       0.44106404548918560        1.4383274470333163E-003
   7.0010000000000003        63.282814272350301        1.1996286065157531       0.44092585109295085        1.4388653352099823E-003
   7.0019999999999998        63.238324581893288        1.1998720622441374       0.44078771999586192        1.4394033397664430E-003
   7.0030000000000001        63.193855538262909        1.2001155112364792       0.44064965216735974        1.4399414604611138E-003
   7.0039999999999996        63.149407131392486        1.2003589534940833       0.44051164757689798        1.4404796974147871E-003
   7.0049999999999999        63.104979351219590        1.2006023890182578       0.44037370619394306        1.4410180504640380E-003
   7.0060000000000002        63.060572187685963        1.2008458178103134       0.44023582798797378        1.4415565197225533E-003
   7.0069999999999997        63.016185630737695        1.2010892398715671       0.44009801292848211        1.4420951053608633E-003
   7.0080000000000000        62.971819670325040        1.2013326552033379       0.43996026098497248        1.4426338071658051E-003
   7.0090000000000003        62.927474296402451        1.2015760638069479       0.43982257212696185        1.4431726250165866E-003
   7.0099999999999998        62.883149498928695        1.2018194656837249       0.43968494632398025        1.4437115592542682E-003
   7.0110000000000001        62.838845267866709        1.2020628608349979       0.43954738354557005        1.4442506096017382E-003
   7.0119999999999996        62.794561593183701        1.2023062492621019       0.43940988376128659        1.4447897759737316E-003
   7.0129999999999999        62.750298464851078        1.2025496309663748       0.43927244694069784        1.4453290586331491E-003
   7.0140000000000002        62.706055872844438        1.2027930059491569       0.43913507305338406        1.4458684576723613E-003
   7.0149999999999997        62.661833807143736        1.2030363742117944       0.43899776206893892        1.4464079725797774E-003
   7.0160000000000000        62.617632257733064        1.2032797357556362       0.43886051395696829        1.4469476037959339E-003
   7.0170000000000003        62.573451214600745        1.2035230905820347       0.43872332868709085        1.4474873511929331E-003
   7.0179999999999998        62.529290667739332        1.2037664386923455       0.43858620622893790        1.4480272145647177E-003
   7.0190000000000001        62.485150607145620        1.2040097800879292       0.43844914655215345        1.4485671941102396E-003
   7.0199999999999996        62.441031022820638        1.2042531147701496       0.43831214962639420        1.4491072899005530E-003
   7.0209999999999999        62.396931904769595        1.2044964427403733       0.43817521542132953        1.4496475019072363E-003
   7.0220000000000002        62.352853243001995        1.2047397639999715       0.43803834390664165        1.4501878298105453E-003
   7.0229999999999997        62.308795027531538        1.2049830785503186       0.43790153505202528        1.4507282741078598E-003
   7.0240000000000000        62.264757248376114        1.2052263863927934       0.43776478882718772        1.4512688342520619E-003
   7.0250000000000004        62.220739895557912        1.2054696875287774       0.43762810520184925        1.4518095105842121E-003
   7.0259999999999998        62.176742959103265        1.2057129819596561       0.43749148414574252        1.4523503030261509E-003
   7.0270000000000001        62.132766429042753        1.2059562696868180       0.43735492562861294        1.4528912116915649E-003
   7.0279999999999996        62.088810295411207        1.2061995507116572       0.43721842962021873        1.4534322363601859E-003
   7.0289999999999999        62.044874548247655        1.2064428250355694       0.43708199609033055        1.4539733771670171E-003
   7.0300000000000002        62.000959177595369        1.2066860926599552       0.43694562500873196        1.4545146339486337E-003
   7.0309999999999997        61.957064173501848        1.2069293535862193       0.43680931634521913        1.4550560068897767E-003
   7.0320000000000000        61.913189526018790        1.2071726078157674       0.43667307006960088        1.4555974958270212E-003
   7.0330000000000004        61.869335225202100        1.2074158553500112       0.43653688615169861        1.4561391009522140E-003
   7.0339999999999998        61.825501261111945        1.2076590961903655       0.43640076456134641        1.4566808219456107E-003
   7.0350000000000001        61.781687623812687        1.2079023303382488       0.43626470526839117        1.4572226592548532E-003
   7.0359999999999996        61.737894303372897        1.2081455577950824       0.43612870824269223        1.4577646123399290E-003
   7.0369999999999999        61.694121289865386        1.2083887785622918       0.43599277345412180        1.4583066816769019E-003
   7.0380000000000003        61.650368573367174        1.2086319926413065       0.43585690087256457        1.4588488669886601E-003
   7.0389999999999997        61.606636143959506        1.2088752000335590       0.43572109046791790        1.4593911683391525E-003
   7.0400000000000000        61.562923991727828        1.2091184007404854       0.43558534221009204        1.4599335856715356E-003
   7.0410000000000004        61.519232106761827        1.2093615947635261       0.43544965606900965        1.4604761190923909E-003
   7.0419999999999998        61.475560479155355        1.2096047821041240       0.43531403201460600        1.4610187683246068E-003
   7.0430000000000001        61.431909099006567        1.2098479627637271       0.43517847001682936        1.4615615337376653E-003
   7.0439999999999996        61.388277956417760        1.2100911367437857       0.43504297004564024        1.4621044153244611E-003
   7.0449999999999999        61.344667041495470        1.2103343040457537       0.43490753207101196        1.4626474125165601E-003
   7.0460000000000003        61.301076344350420        1.2105774646710894       0.43477215606293057        1.4631905260102940E-003
   7.0469999999999997        61.257505855097605        1.2108206186212545       0.43463684199139463        1.4637337555143404E-003
   7.0480000000000000        61.213955563856189        1.2110637658977128       0.43450158982641546        1.4642771008226418E-003
   7.0490000000000004        61.170425460749556        1.2113069065019337       0.43436639953801692        1.4648205621057286E-003
   7.0499999999999998        61.126915535905290        1.2115500404353894       0.43423127109623560        1.4653641393849171E-003
   7.0510000000000002        61.083425779455233        1.2117931676995555       0.43409620447112068        1.4659078326459962E-003
   7.0519999999999996        61.039956181535395        1.2120362882959115       0.43396119963273400        1.4664516419315987E-003
   7.0529999999999999        60.996506732286001        1.2122794022259398       0.43382625655114998        1.4669955671919865E-003
   7.0540000000000003        60.953077421851489        1.2125225094911272       0.43369137519645573        1.4675396082708403E-003
   7.0549999999999997        60.909668240380526        1.2127656100929634       0.43355655553875105        1.4680837653742174E-003
   7.0560000000000000        60.866279178025955        1.2130087040329423       0.43342179754814814        1.4686280383315875E-003
   7.0570000000000004        60.822910224944877        1.2132517913125604       0.43328710119477226        1.4691724273774298E-003
   7.0579999999999998        60.779561371298534        1.2134948719333183       0.43315246644876076        1.4697169323412140E-003
   7.0590000000000002        60.736232607252440        1.2137379458967201       0.43301789328026408        1.4702615529955665E-003
   7.0599999999999996        60.692923922976284        1.2139810132042739       0.43288338165944507        1.4708062896531260E-003
   7.0609999999999999        60.649635308643894        1.2142240738574903       0.43274893155647903        1.4713511424560011E-003
   7.0620000000000003        60.606366754433445        1.2144671278578840       0.43261454294155433        1.4718961108783901E-003
   7.0629999999999997        60.563118250527197        1.2147101752069736       0.43248021578487145        1.4724411953110916E-003
   7.0640000000000001        60.519889787111708        1.2149532159062804       0.43234595005664411        1.4729863956688405E-003
   7.0650000000000004        60.476681354377632        1.2151962499573301       0.43221174572709786        1.4735317118521607E-003
   7.0659999999999998        60.433492942519912        1.2154392773616502       0.43207760276647156        1.4740771437544709E-003
   7.0670000000000002        60.390324541737691        1.2156822981207740       0.43194352114501638        1.4746226918234129E-003
   7.0679999999999996        60.347176142234282        1.2159253122362368       0.43180950083299618        1.4751683554408146E-003
   7.0690000000000000        60.304047734217200        1.2161683197095776       0.43167554180068729        1.4757141352390590E-003
   7.0700000000000003        60.260939307898198        1.2164113205423397       0.43154164401837902        1.4762600306497120E-003
   7.0709999999999997        60.217850853493140        1.2166543147360702       0.43140780745637264        1.4768060420138340E-003
   7.0720000000000001        60.174782361222185        1.2168973022923177       0.43127403208498261        1.4773521691964220E-003
   7.0730000000000004        60.131733821309659        1.2171402832126343       0.43114031787453577        1.4778984123751115E-003
   7.0739999999999998        60.088705223984086        1.2173832574985790       0.43100666479537153        1.4784447711377879E-003
   7.0750000000000002        60.045696559478159        1.2176262251517103       0.43087307281784198        1.4789912458397225E-003
   7.0759999999999996        60.002707818028838        1.2178691861735922       0.43073954191231190        1.4795378363388068E-003
   7.0770000000000000        59.959738989877231        1.2181121405657918       0.43060607204915852        1.4800845427629383E-003
   7.0780000000000003        59.916790065268600        1.2183550883298797       0.43047266319877153        1.4806313648492164E-003
   7.0789999999999997        59.873861034452503        1.2185980294674301       0.43033931533155356        1.4811783027681713E-003
   7.0800000000000001        59.830951887682609        1.2188409639800204       0.43020602841791961        1.4817253564842758E-003
   7.0810000000000004        59.788062615216859        1.2190838918692317       0.43007280242829737        1.4822725261538494E-003
   7.0819999999999999        59.745193207317307        1.2193268131366475       0.42993963733312707        1.4828198114713587E-003
   7.0830000000000002        59.702343654250235        1.2195697277838571       0.42980653310286143        1.4833672125220687E-003
   7.0839999999999996        59.659513946286125        1.2198126358124506       0.42967348970796587        1.4839147294836152E-003
   7.0850000000000000        59.616704073699644        1.2200555372240232       0.42954050711891845        1.4844623619509889E-003
   7.0860000000000003        59.573914026769671        1.2202984320201733       0.42940758530620987        1.4850101103220936E-003
   7.0869999999999997        59.531143795779222        1.2205413202025019       0.42927472424034302        1.4855579745898240E-003
   7.0880000000000001        59.488393371015576        1.2207842017726140       0.42914192389183381        1.4861059544557520E-003
   7.0890000000000004        59.445662742770118        1.2210270767321194       0.42900918423121048        1.4866540500904080E-003
   7.0899999999999999        59.402951901338533        1.2212699450826281       0.42887650522901410        1.4872022614227376E-003
   7.0910000000000002        59.360260837020562        1.2215128068257557       0.42874388685579795        1.4877505885735332E-003
   7.0919999999999996        59.317589540120231        1.2217556619631222       0.42861132908212807        1.4882990314077915E-003
   7.0930000000000000        59.274938000945724        1.2219985104963484       0.42847883187858316        1.4888475898331421E-003
   7.0940000000000003        59.232306209809394        1.2222413524270603       0.42834639521575435        1.4893962640982750E-003
   7.0949999999999998        59.189694157027830        1.2224841877568871       0.42821401906424539        1.4899450541037140E-003
   7.0960000000000001        59.147101832921756        1.2227270164874608       0.42808170339467272        1.4904939598210376E-003
   7.0970000000000004        59.104529227816087        1.2229698386204186       0.42794944817766511        1.4910429810868209E-003
   7.0979999999999999        59.061976332039933        1.2232126541573978       0.42781725338386389        1.4915921180644887E-003
   7.0990000000000002        59.019443135926608        1.2234554631000418       0.42768511898392331        1.4921413708037790E-003
   7.0999999999999996        58.976929629813554        1.2236982654499959       0.42755304494850971        1.4926907391625832E-003
   7.1010000000000000        58.934435804042472        1.2239410612089097       0.42742103124830239        1.4932402233966968E-003
   7.1020000000000003        58.891961648959175        1.2241838503784361       0.42728907785399295        1.4937898230940050E-003
   7.1029999999999998        58.849507154913681        1.2244266329602318       0.42715718473628556        1.4943395384250380E-003
   7.1040000000000001        58.807072312260203        1.2246694089559551       0.42702535186589707        1.4948893694182175E-003
   7.1050000000000004        58.764657111357096        1.2249121783672694       0.42689357921355670        1.4954393161659141E-003
   7.1059999999999999        58.722261542566955        1.2251549411958402       0.42676186675000649        1.4959893784478595E-003
   7.1070000000000002        58.679885596256504        1.2253976974433385       0.42663021444600080        1.4965395563066863E-003
   7.1079999999999997        58.637529262796669        1.2256404471114364       0.42649862227230662        1.4970898498987140E-003
   7.1090000000000000        58.595192532562521        1.2258831902018092       0.42636709019970342        1.4976402592168370E-003
   7.1100000000000003        58.552875395933356        1.2261259267161380       0.42623561819898326        1.4981907839057840E-003
   7.1109999999999998        58.510577843292602        1.2263686566561052       0.42610420624095080        1.4987414243563535E-003
   7.1120000000000001        58.468299865027888        1.2266113800233980       0.42597285429642312        1.4992921803838044E-003
   7.1130000000000004        58.426041451531013        1.2268540968197041       0.42584156233622994        1.4998430518673445E-003
   7.1139999999999999        58.383802593197913        1.2270968070467179       0.42571033033121330        1.5003940392048776E-003
   7.1150000000000002        58.341583280428772        1.2273395107061364       0.42557915825222808        1.5009451418066533E-003
   7.1159999999999997        58.299383503627858        1.2275822077996585       0.42544804607014142        1.5014963601984732E-003
   7.1170000000000000        58.257203253203720        1.2278248983289863       0.42531699375583326        1.5020476942098071E-003
   7.1180000000000003        58.215042519568975        1.2280675822958274       0.42518600128019585        1.5025991436345976E-003
   7.1189999999999998        58.172901293140434        1.2283102597018913       0.42505506861413389        1.5031507085936369E-003
   7.1200000000000001        58.130779564339107        1.2285529305488905       0.42492419572856488        1.5037023893142987E-003
   7.1210000000000004        58.088677323590204        1.2287955948385421       0.42479338259441879        1.5042541854697333E-003
   7.1219999999999999        58.046594561323019        1.2290382525725647       0.42466262918263781        1.5048060971452060E-003
   7.1230000000000002        58.004531267971046        1.2292809037526820       0.42453193546417695        1.5053581243478220E-003
   7.1239999999999997        57.962487433972008        1.2295235483806204       0.42440130141000376        1.5059102669567892E-003
   7.1250000000000000        57.920463049767690        1.2297661864581091       0.42427072699109808        1.5064625252989572E-003
   7.1260000000000003        57.878458105804114        1.2300088179868809       0.42414021217845227        1.5070148989337895E-003
   7.1269999999999998        57.836472592531436        1.2302514429686715       0.42400975694307136        1.5075673883728768E-003
   7.1280000000000001        57.794506500404012        1.2304940614052209       0.42387936125597281        1.5081199930975231E-003
   7.1289999999999996        57.752559819880318        1.2307366732982719       0.42374902508818668        1.5086727132924693E-003
   7.1299999999999999        57.710632541423017        1.2309792786495710       0.42361874841075531        1.5092255490216644E-003
   7.1310000000000002        57.668724655498941        1.2312218774608672       0.42348853119473379        1.5097785004201114E-003
   7.1319999999999997        57.626836152579081        1.2314644697339114       0.42335837341118965        1.5103315670046413E-003
   7.1330000000000000        57.584967023138553        1.2317070554704619       0.42322827503120264        1.5108847492513178E-003
   7.1340000000000003        57.543117257656668        1.2319496346722769       0.42309823602586544        1.5114380468190802E-003
   7.1349999999999998        57.501286846616900        1.2321922073411178       0.42296825636628288        1.5119914598855644E-003
   7.1360000000000001        57.459475780506885        1.2324347734787520       0.42283833602357251        1.5125449884791919E-003
   7.1369999999999996        57.417684049818376        1.2326773330869469       0.42270847496886421        1.5130986324365381E-003
   7.1379999999999999        57.375911645047324        1.2329198861674762       0.42257867317330045        1.5136523918997113E-003
   7.1390000000000002        57.334158556693836        1.2331624327221136       0.42244893060803612        1.5142062668829226E-003
   7.1399999999999997        57.292424775262170        1.2334049727526384       0.42231924724423864        1.5147602569811625E-003
   7.1410000000000000        57.250710291260695        1.2336475062608336       0.42218962305308783        1.5153143627273380E-003
   7.1420000000000003        57.209015095201991        1.2338900332484830       0.42206005800577606        1.5158685838514430E-003
   7.1429999999999998        57.167339177602791        1.2341325537173753       0.42193055207350821        1.5164229204032154E-003
   7.1440000000000001        57.125682528983972        1.2343750676693026       0.42180110522750169        1.5169773722192303E-003
   7.1449999999999996        57.084045139870504        1.2346175751060600       0.42167171743898602        1.5175319396121267E-003
   7.1459999999999999        57.042427000791605        1.2348600760294455       0.42154238867920374        1.5180866221484735E-003
   7.1470000000000002        57.000828102280593        1.2351025704412599       0.42141311891940930        1.5186414202972287E-003
   7.1479999999999997        56.959248434874951        1.2353450583433079       0.42128390813087019        1.5191963336960157E-003
   7.1490000000000000        56.917687989116288        1.2355875397373977       0.42115475628486582        1.5197513624798376E-003
   7.1500000000000004        56.876146755550373        1.2358300146253400       0.42102566335268843        1.5203065066131671E-003
   7.1509999999999998        56.834624724727135        1.2360724830089493       0.42089662930564248        1.5208617661315316E-003
   7.1520000000000001        56.793121887200634        1.2363149448900426       0.42076765411504513        1.5214171411201960E-003
   7.1529999999999996        56.751638233529128        1.2365574002704416       0.42063873775222582        1.5219726313020487E-003
   7.1539999999999999        56.710173754274955        1.2367998491519692       0.42050988018852659        1.5225282368547255E-003
   7.1550000000000002        56.668728440004621        1.2370422915364532       0.42038108139530173        1.5230839575650634E-003
   7.1559999999999997        56.627302281288785        1.2372847274257233       0.42025234134391820        1.5236397937457014E-003
   7.1570000000000000        56.585895268702245        1.2375271568216126       0.42012366000575518        1.5241957452971633E-003
   7.1580000000000004        56.544507392823924        1.2377695797259585       0.41999503735220450        1.5247518121555004E-003
   7.1589999999999998        56.503138644236927        1.2380119961406002       0.41986647335467037        1.5253079941288661E-003
   7.1600000000000001        56.461789013528453        1.2382544060673817       0.41973796798456930        1.5258642914588449E-003
   7.1609999999999996        56.420458491289871        1.2384968095081490       0.41960952121333039        1.5264207042662292E-003
   7.1619999999999999        56.379147068116723        1.2387392064647507       0.41948113301239526        1.5269772320465336E-003
   7.1630000000000003        56.337854734608634        1.2389815969390399       0.41935280335321784        1.5275338754392465E-003
   7.1639999999999997        56.296581481369380        1.2392239809328724       0.41922453220726447        1.5280906337764577E-003
   7.1650000000000000        56.255327299006879        1.2394663584481067       0.41909631954601395        1.5286475075697581E-003
   7.1660000000000004        56.214092178133185        1.2397087294866052       0.41896816534095749        1.5292044964780871E-003
   7.1669999999999998        56.172876109364495        1.2399510940502338       0.41884006956359876        1.5297616008780324E-003
   7.1680000000000001        56.131679083321195        1.2401934521408600       0.41871203218545400        1.5303188203503737E-003
   7.1689999999999996        56.090501090627676        1.2404358037603549       0.41858405317805153        1.5308761550585359E-003
   7.1699999999999999        56.049342121912595        1.2406781489105934       0.41845613251293245        1.5314336048959376E-003
   7.1710000000000003        56.008202167808662        1.2409204875934550       0.41832827016165008        1.5319911701610067E-003
   7.1719999999999997        55.967081218952735        1.2411628198108198       0.41820046609577016        1.5325488505411045E-003
   7.1730000000000000        55.925979265985852        1.2414051455645705       0.41807272028687081        1.5331066460220200E-003
   7.1740000000000004        55.884896299553105        1.2416474648565954       0.41794503270654282        1.5336645567955998E-003
   7.1749999999999998        55.843832310303739        1.2418897776887856       0.41781740332638889        1.5342225828760547E-003
   7.1760000000000002        55.802787288891182        1.2421320840630339       0.41768983211802468        1.5347807239223243E-003
   7.1769999999999996        55.761761225972954        1.2423743839812376       0.41756231905307806        1.5353389802683637E-003
   7.1779999999999999        55.720754112210670        1.2426166774452958       0.41743486410318897        1.5358973518004859E-003
   7.1790000000000003        55.679765938270116        1.2428589644571115       0.41730746724001022        1.5364558384831639E-003
   7.1799999999999997        55.638796694821217        1.2431012450185908       0.41718012843520691        1.5370144403306085E-003
   7.1810000000000000        55.597846372537994        1.2433435191316431       0.41705284766045636        1.5375731573641360E-003
   7.1820000000000004        55.556914962098588        1.2435857867981803       0.41692562488744833        1.5381319893990053E-003
   7.1829999999999998        55.516002454185269        1.2438280480201187       0.41679846008788513        1.5386909367478552E-003
   7.1840000000000002        55.475108839484449        1.2440703027993762       0.41667135323348137        1.5392499990838360E-003
   7.1849999999999996        55.434234108686660        1.2443125511378736       0.41654430429596390        1.5398091765774780E-003
   7.1859999999999999        55.393378252486549        1.2445547930375374       0.41641731324707226        1.5403684691719377E-003
   7.1870000000000003        55.352541261582843        1.2447970285002936       0.41629038005855806        1.5409278770590618E-003
   7.1879999999999997        55.311723126678459        1.2450392575280742       0.41616350470218549        1.5414873998196299E-003
   7.1890000000000001        55.270923838480378        1.2452814801228123       0.41603668714973102        1.5420470379226003E-003
   7.1900000000000004        55.230143387699762        1.2455236962864451       0.41590992737298360        1.5426067907995389E-003
   7.1909999999999998        55.189381765051856        1.2457659060209130       0.41578322534374451        1.5431666589975634E-003
   7.1920000000000002        55.148638961255990        1.2460081093281590       0.41565658103382730        1.5437266421542972E-003
   7.1929999999999996        55.107914967035661        1.2462503062101302       0.41552999441505811        1.5442867404331651E-003
   7.1940000000000000        55.067209773118464        1.2464924966687754       0.41540346545927526        1.5448469537844289E-003
   7.1950000000000003        55.026523370236085        1.2467346807060469       0.41527699413832936        1.5454072821583509E-003
   7.1959999999999997        54.985855749124376        1.2469768583239007       0.41515058042408370        1.5459677255620363E-003
   7.1970000000000001        54.945206900523267        1.2472190295242949       0.41502422428841373        1.5465282842370698E-003
   7.1980000000000004        54.904576815176782        1.2474611943091911       0.41489792570320716        1.5470889577287039E-003
   7.1989999999999998        54.863965483833105        1.2477033526805545       0.41477168464036418        1.5476497461222039E-003
   7.2000000000000002        54.823372897244489        1.2479455046403525       0.41464550107179737        1.5482106496946813E-003
   7.2009999999999996        54.782799046167320        1.2481876501905560       0.41451937496943159        1.5487716683182384E-003
   7.2020000000000000        54.742243921362075        1.2484297893331384       0.41439330630520399        1.5493328018507668E-003
   7.2030000000000003        54.701707513593369        1.2486719220700768       0.41426729505106424        1.5498940504414804E-003
   7.2039999999999997        54.661189813629910        1.2489140484033503       0.41414134117897422        1.5504554142253824E-003
   7.2050000000000001        54.620690812244490        1.2491561683349435       0.41401544466090828        1.5510168926624601E-003
   7.2060000000000004        54.580210500214051        1.2493982818668412       0.41388960546885295        1.5515784861719339E-003
   7.2069999999999999        54.539748868319627        1.2496403890010330       0.41376382357480718        1.5521401947111713E-003
   7.2080000000000002        54.499305907346283        1.2498824897395111       0.41363809895078213        1.5527020182020124E-003
   7.2089999999999996        54.458881608083310        1.2501245840842703       0.41351243156880163        1.5532639566657735E-003
   7.2100000000000000        54.418475961324049        1.2503666720373086       0.41338682140090149        1.5538260101095602E-003
   7.2110000000000003        54.378088957865906        1.2506087536006270       0.41326126841913002        1.5543881785049507E-003
   7.2119999999999997        54.337720588510429        1.2508508287762294       0.41313577259554779        1.5549504618732612E-003
   7.2130000000000001        54.297370844063252        1.2510928975661240       0.41301033390222769        1.5555128600013290E-003
   7.2140000000000004        54.257039715334116        1.2513349599723200       0.41288495231125499        1.5560753731520549E-003
   7.2149999999999999        54.216727193136855        1.2515770159968311       0.41275962779472719        1.5566380011264869E-003
   7.2160000000000002        54.176433268289422        1.2518190656416739       0.41263436032475426        1.5572007442159475E-003
   7.2169999999999996        54.136157931613802        1.2520611089088660       0.41250914987345821        1.5577636019585839E-003
   7.2180000000000000        54.095901173936170        1.2523031458004303       0.41238399641297374        1.5583265746954567E-003
   7.2190000000000003        54.055662986086737        1.2525451763183926       0.41225889991544756        1.5588896624549875E-003
   7.2199999999999998        54.015443358899830        1.2527872004647804       0.41213386035303884        1.5594528648605888E-003
   7.2210000000000001        53.975242283213838        1.2530292182416254       0.41200887769791888        1.5600161823954295E-003
   7.2220000000000004        53.935059749871257        1.2532712296509605       0.41188395192227134        1.5605796146687112E-003
   7.2229999999999999        53.894895749718735        1.2535132346948237       0.41175908299829256        1.5611431617799099E-003
   7.2240000000000002        53.854750273606925        1.2537552333752553       0.41163427089819066        1.5617068237716580E-003
   7.2249999999999996        53.814623312390587        1.2539972256942979       0.41150951559418608        1.5622706006794829E-003
   7.2260000000000000        53.774514856928626        1.2542392116539982       0.41138481705851199        1.5628344921410076E-003
   7.2270000000000003        53.734424898083986        1.2544811912564044       0.41126017526341352        1.5633984986607175E-003
   7.2279999999999998        53.694353426723687        1.2547231645035686       0.41113559018114804        1.5639626200325552E-003
   7.2290000000000001        53.654300433718859        1.2549651313975456       0.41101106178398528        1.5645268560788850E-003
   7.2300000000000004        53.614265909944756        1.2552070919403937       0.41088659004420736        1.5650912071052403E-003
   7.2309999999999999        53.574249846280658        1.2554490461341730       0.41076217493410866        1.5656556728984583E-003
   7.2320000000000002        53.534252233609948        1.2556909939809475       0.41063781642599567        1.5662202534798553E-003
   7.2329999999999997        53.494273062820120        1.2559329354827844       0.41051351449218737        1.5667849486646901E-003
   7.2340000000000000        53.454312324802700        1.2561748706417533       0.41038926910501489        1.5673497588863938E-003
   7.2350000000000003        53.414370010453339        1.2564167994599269       0.41026508023682157        1.5679146837186408E-003
   7.2359999999999998        53.374446110671755        1.2566587219393794       0.41014094785996313        1.5684797233674885E-003
   7.2370000000000001        53.334540616361750        1.2569006380821914       0.41001687194680769        1.5690448778329369E-003
   7.2380000000000004        53.294653518431168        1.2571425478904428       0.40989285246973517        1.5696101470368262E-003
   7.2389999999999999        53.254784807791985        1.2573844513662178       0.40976888940113815        1.5701755309649457E-003
   7.2400000000000002        53.214934475360245        1.2576263485116048       0.40964498271342148        1.5707410295604518E-003
   7.2409999999999997        53.175102512056050        1.2578682393286937       0.40952113237900212        1.5713066429725586E-003
   7.2420000000000000        53.135288908803588        1.2581101238195771       0.40939733837030917        1.5718723711088955E-003
   7.2430000000000003        53.095493656531083        1.2583520019863508       0.40927360065978424        1.5724382138344595E-003
   7.2439999999999998        53.055716746170901        1.2585938738311147       0.40914991921988092        1.5730041712842535E-003
   7.2450000000000001        53.015958168659459        1.2588357393559697       0.40902629402306545        1.5735702435364374E-003
