12.35 -3.0030146591629583 0.08498679540954061 0.5036585547236813 0.19161145827314907 2.5021066213429775 0.01845117815498441 -0.03453394223227779
12.34 -3.039087739066012 0.08546609466877308 0.5041452798682489 0.19127966966882456 2.4974898677930137 0.01855934230135188 -0.034636159348883436
12.33 -3.075164204690902 0.08594608220960245 0.5046326993766028 0.19094855234149727 2.4928766352627982 0.018667705554204595 -0.03473871825369798
12.32 -3.111244082935459 0.0864267587048935 0.5051208139207768 0.1906181048303863 2.4882669261035604 0.01877626818618356 -0.034841619935915245
12.31 -3.1473274006102927 0.08690812482596698 0.5056096241712301 0.19028832567898374 2.4836607426722357 0.018885030482873242 -0.0349448653837764
12.3 -3.18341418443918 0.08739018124258931 0.5060991307968361 0.18995921343503655 2.4790580873314574 0.018993992720759467 -0.035048455589484766
12.29 -3.2195044610594494 0.08787292862296248 0.5065893344648731 0.18963076665052786 2.47445896244955 0.019103155189925832 -0.035152391544140724
12.28 -3.255598257022374 0.08835636763371364 0.5070802358410126 0.18930298388165892 2.4698633704005224 0.019212518164162813 -0.03525667424440707
12.27 -3.29169559879354 0.08884049893988534 0.5075718355893107 0.18897586368883065 2.4652713135640627 0.019322081922128285 -0.03536130468778657
12.26 -3.327796512753237 0.08932532320492476 0.5080641343721973 0.18864940463662574 2.4606827943255287 0.0194318467508574 -0.03546628387183666
12.25 -3.36390102519683 0.08981084109067333 0.5085571328504644 0.18832360529379083 2.4560978150759407 0.01954181292826078 -0.03557161279807088
12.24 -3.4000091623351363 0.09029705325735649 0.509050831683257 0.1879984642332185 2.451516378211975 0.019651980738467367 -0.035677292468534176
12.23 -3.436120950294792 0.09078396036357295 0.5095452315280616 0.18767398003192973 2.446938486135954 0.019762350463234355 -0.035783323887716344
12.22 -3.4722364151186267 0.09127156306628491 0.510040333040697 0.1873501512710558 2.4423641412558434 0.019872922372578213 -0.03588970806463912
12.21 -3.5083555827660247 0.09175986202080712 0.5105361368753027 0.18702697653582115 2.4377933459852414 0.019983696760859267 -0.03599644600480541
12.2 -3.5444784791132933 0.09224885788079604 0.5110326436843281 0.1867044544155259 2.4332261027433693 0.020094673896107085 -0.03610353872149858
12.19 -3.580605129954025 0.09273855129823985 0.511529854118523 0.1863825835035284 2.428662413955067 0.0202058540627459 -0.036210987226250865
12.18 -3.616735560999453 0.09322894292344727 0.512027768826926 0.18606136239722812 2.4241022820507827 0.020317237542004728 -0.036318792533209555
12.17 -3.6528697978788096 0.09372003340503664 0.5125263884568528 0.18574078969804883 2.419545709466561 0.020428824617717424 -0.036426955657840515
12.16 -3.6890078661396863 0.09421182338992584 0.5130257136538874 0.18542086401142102 2.4149926986440406 0.020540615563814944 -0.03653547761971501
12.15 -3.7251497912483775 0.09470431352332116 0.5135257450618699 0.18510158394676543 2.4104432520304435 0.020652610661947374 -0.03664435943857657
12.14 -3.761295598590236 0.09519750444870603 0.5140264833228858 0.1847829481174763 2.4058973720785617 0.020764810198664753 -0.03675360213496673
12.13 -3.797445313470018 0.09569139680783115 0.5145279290772556 0.18446495514090416 2.4013550612467562 0.020877214439882278 -0.03686320673591659
12.12 -3.8335989611122296 0.09618599124070282 0.5150300829635233 0.18414760363833965 2.3968163219989433 0.020989823676295316 -0.03697317426481579
12.11 -3.869756566661468 0.09668128838557204 0.5155329456184454 0.18383089223499693 2.392281156804585 0.02110263818027156 -0.03708350575102257
12.1 -3.905918155182766 0.0971772888789238 0.51603651767698 0.18351481955999716 2.3877495681386818 0.02121565823198969 -0.0371942022240316
12.09 -3.942083751661932 0.09767399335546534 0.5165407997722753 0.18319938424635251 2.3832215584817598 0.021328884116591715 -0.0373052647141058
12.08 -3.9782533810058758 0.09817140244811563 0.517045792535659 0.18288458493094975 2.378697130319864 0.021442316109289775 -0.0374166942555941
12.07 -4.014427068042953 0.09866951678799446 0.5175514965966265 0.18257042025453382 2.3741762861445506 0.021555954481949708 -0.03752849188545989
12.06 -4.0506048375232915 0.09916833700441072 0.5180579125828305 0.18225688886169217 2.3696590284528725 0.021669799517764606 -0.03764065864000576
12.05 -4.086786714119127 0.09966786372485129 0.518565041120069 0.1819439894008388 2.365145359747372 0.021783851492411632 -0.03775319555907156
12.04 -4.122972722425124 0.10016809757496972 0.5190728828322735 0.18163172052419846 2.360635282536069 0.02189811069124376 -0.03786610368219766
12.03 -4.159162886958704 0.1006690391785745 0.5195814383414986 0.18132008088779103 2.3561287993324496 0.022012577388621855 -0.03797938405322951
12.02 -4.195357232160364 0.10117068915761855 0.5200907082679096 0.18100906915141549 2.3516259126554595 0.022127251861703195 -0.03809303771723972
12.01 -4.231555782394013 0.1016730481321873 0.5206006932297723 0.18069868397863456 2.347126625029491 0.022242134382994744 -0.03820706572218472
12.0 -4.267758561947268 0.10217611672048736 0.5211113938434404 0.18038892403675927 2.3426309389843736 0.02235722523676235 -0.038321469115242375
11.99 -4.30396559503179 0.1026798955388347 0.5216228107233439 0.18007978799683363 2.33813885705536 0.022472524698536205 -0.03843624894737744
11.98 -4.34017690578359 0.10318438520164355 0.5221349444819784 0.17977127453361919 2.3336503817831193 0.02258803304037468 -0.038551406272164274
11.97 -4.3763925182633425 0.10368958632141441 0.5226477957298925 0.17946338232557998 2.329165515713723 0.022703750546703958 -0.03866694214225132
11.96 -4.412612456456698 0.10419549950872231 0.5231613650756761 0.1791561100548676 2.3246842613986325 0.022819677488438522 -0.03878285761512681
11.95 -4.448836744274588 0.10470212537220552 0.5236756531259493 0.17884945640730573 2.3202066213946915 0.0229358141467305 -0.0388991537478201
11.94 -4.485065405553538 0.10520946451855372 0.52419066048535 0.17854342007237556 2.3157325982641117 0.023052160790967623 -0.03901583160180257
11.93 -4.521298464055966 0.10571751755249609 0.5247063877565229 0.17823799974320076 2.3112621945744634 0.023168717699243824 -0.03913289223841986
11.92 -4.55753594347049 0.10622628507678963 0.5252228355401065 0.17793319411653274 2.3067954128986607 0.023285485148850496 -0.03925033672100745
11.91 -4.5937778674122205 0.10673576769220705 0.5257400044347217 0.17762900189273617 2.302332255814952 0.023402463413554366 -0.03936816611549311
11.9 -4.630024259423069 0.10724596599752463 0.5262578950369596 0.1773254217757744 2.2978727259069043 0.02351965277011377 -0.0394863814889399
11.89 -4.666275142972043 0.10775688058951105 0.52677650794137 0.17702245247319456 2.2934168257633956 0.023637053493286417 -0.03960498391065483
11.88 -4.702530541455533 0.10826851206291438 0.5272958437404485 0.17672009269611377 2.288964557978597 0.02375466585939691 -0.039723974451388824
11.87 -4.738790478197614 0.10878086101045077 0.5278159030246247 0.17641834115920424 2.284515925151966 0.023872490140447254 -0.039843354184645144
11.86 -4.7750549764503285 0.1092939280227923 0.5283366863822506 0.1761171965806792 2.2800709298882302 0.0239905266053475 -0.03996312418640045
11.85 -4.811324059393988 0.10980771368855459 0.5288581943995884 0.17581665768227878 2.2756295747973763 0.024108775538375277 -0.040083285530985654
11.84 -4.847597750137444 0.11032221859428441 0.5293804276607965 0.17551672318925599 2.2711918624946343 0.024227237206751618 -0.04020383929830804
11.83 -4.8838760717183884 0.11083744332444757 0.5299033867479188 0.17521739183036275 2.266757795600465 0.02434591188846826 -0.04032478656764428
11.82 -4.920159047103621 0.11135338846141693 0.5304270722408725 0.17491866233783573 2.26232737674055 0.024464799854061258 -0.04044612842169796
11.81 -4.956446699189351 0.1118700545854597 0.5309514847174344 0.1746205334473827 2.2579006085457736 0.024583901375937318 -0.040567865944515835
11.8 -4.992739050801459 0.11238744227472532 0.53147662475323 0.17432300389816865 2.2534774936522135 0.024703216730172624 -0.040690000221082136
11.79 -5.029036124695782 0.11290555210523262 0.5320024929217193 0.17402607243280227 2.2490580347011226 0.024822746185970312 -0.04081253233966294
11.78 -5.065337943558392 0.11342438465085805 0.5325290897941859 0.17372973779732204 2.2446422343389205 0.024942490017231818 -0.04093546338922237
11.77 -5.101644530005866 0.11394394048332253 0.5330564159397235 0.17343399874118298 2.240230095217174 0.025062448494591782 -0.041058794461192365
11.76 -5.137955906585559 0.11446422017217928 0.5335844719252235 0.173138854017243 2.235821619992588 0.02518262188576445 -0.041182526649390344
11.75 -5.174272095775877 0.11498522428480108 0.5341132583153624 0.17284430238174958 2.2314168113269877 0.02530301046817133 -0.04130666104719977
11.74 -5.2105931199865445 0.11550695338636723 0.5346427756725884 0.17255034259432672 2.2270156718873038 0.025423614509956147 -0.04143119875179543
11.73 -5.246919001558878 0.11602940803985129 0.5351730245571097 0.1722569734179614 2.22261820434556 0.025544434286244058 -0.04155614086051489
11.72 -5.283249762766032 0.11655258880600812 0.5357040055268808 0.17196419361899054 2.218224411378856 0.025665470061408655 -0.041681488474804455
11.71 -5.319585425813291 0.11707649624336157 0.53623571913759 0.17167200196708776 2.2138342956693577 0.02578672210455042 -0.04180724269676457
11.7 -5.355926012838307 0.11760113090819099 0.5367681659426472 0.17138039723525061 2.2094478599042753 0.025908190690206546 -0.04193340462898584
11.69 -5.392271545911373 0.1181264933545183 0.5373013464931686 0.17108937819978773 2.2050651067758507 0.026029876090840398 -0.042059975376216946
11.68 -5.428622047035684 0.11865258413409567 0.537835261337967 0.17079894364030562 2.200686038981344 0.026151778565914295 -0.042186956047793815
11.67 -5.464977538147579 0.11917940379639232 0.5383699110235359 0.170509092339696 2.196310659223018 0.026273898391785 -0.04231434775097225
11.66 -5.501338041116813 0.11970695288858095 0.538905296094038 0.17021982308412334 2.1919389702081173 0.026396235837526094 -0.042442151596309215
11.65 -5.537703577746799 0.12023523195552545 0.5394414170912916 0.1699311346630119 2.1875709746488603 0.02651879116385493 -0.042570368697896044
11.64 -5.574074169774864 0.120764241539767 0.539978274554757 0.16964302586903343 2.1832066752624164 0.026641564649204197 -0.042699000167543265
11.63 -5.610449838872509 0.12129398218151133 0.5405158690215236 0.1693554954980946 2.178846074770892 0.026764556558112 -0.042828047121817356
11.62 -5.646830606645639 0.12182445441861589 0.5410542010262974 0.1690685423493241 2.1744891759013196 0.02688776714871306 -0.04295751068036559
11.61 -5.683216494634825 0.12235565878657614 0.5415932711013866 0.16878216522506093 2.1701359813856347 0.027011196696558746 -0.04308739196060252
11.6 -5.719607524315541 0.12288759581851184 0.5421330797766877 0.16849636293084191 2.16578649396066 0.027134845469780303 -0.043217692083237245
11.59 -5.756003717098414 0.12342026604515445 0.5426736275796743 0.1682111342753893 2.161440716368092 0.027258713729009613 -0.043348412172284655
11.58 -5.792405094329462 0.12395366999483351 0.5432149150353814 0.16792647807059866 2.157098651354483 0.027382801735734093 -0.04347955335319744
11.57 -5.828811677290343 0.12448780819346292 0.5437569426663931 0.16764239313152693 2.1527603016712225 0.027507109770111747 -0.043611116748890795
11.56 -5.865223487198579 0.12502268116452733 0.5442997109928278 0.16735887827638046 2.1484256700745195 0.027631638086701552 -0.04374310348959796
11.55 -5.901640545207807 0.12555828942906924 0.5448432205323267 0.16707593232650278 2.144094759325389 0.027756386952121362 -0.04387551470447445
11.54 -5.938062872408007 0.12609463350567499 0.545387471800038 0.16679355410636276 2.139767572189633 0.02788135663100765 -0.044008351524718846
11.53 -5.97449048982575 0.12663171391046119 0.5459324653086042 0.166511742443543 2.135444111437821 0.02800654738430944 -0.044141615083946095
11.52 -6.010923418424414 0.12716953115706112 0.5464782015681486 0.16623049616872781 2.1311243798452746 0.028131959479443684 -0.04427530651591835
11.51 -6.04736167910442 0.1277080857566106 0.5470246810862609 0.16594981411569185 2.1268083801920477 0.028257593178376672 -0.04440942695719285
11.5 -6.083805292703479 0.12824737821773471 0.5475719043679831 0.16566969512128818 2.12249611526291 0.028383448746754292 -0.044543977545081034
11.49 -6.12025427999679 0.12878740904653344 0.5481198719157963 0.16539013802543698 2.118187587847326 0.028509526445286724 -0.04467895941956049
11.48 -6.156708661697295 0.12932817874656843 0.5486685842296065 0.1651111416711138 2.1138828007394426 0.028635826537989476 -0.04481437372143209
11.47 -6.193168458455892 0.12986968781884833 0.5492180418067305 0.16483270490433832 2.1095817567380624 0.02876234928271471 -0.04495022159442152
11.46 -6.229633690861657 0.13041193676181614 0.5497682451418825 0.16455482657416257 2.105284458646635 0.028889094940356942 -0.04508650418312183
11.45 -6.266104379442073 0.13095492607133355 0.5503191947271587 0.16427750553266018 2.100990909273229 0.0290160637749736 -0.04522322263295872
11.44 -6.3025805446632495 0.1314986562406679 0.5508708910520246 0.16400074063491482 2.0967011114305185 0.029143256045830585 -0.04536037809195491
11.43 -6.33906220693015 0.1320431277604778 0.5514233346032998 0.163724530739009 2.0924150679357627 0.02927067201251412 -0.04549797170958387
11.42 -6.375549386586781 0.1325883411187991 0.5519765258651441 0.16344887470601302 2.0881327816107857 0.029398311931491703 -0.04563600463752814
11.41 -6.412042103916452 0.13313429680103056 0.5525304653190436 0.16317377139997383 2.0838542552819592 0.029526176068860998 -0.04577447802683214
11.4 -6.448540379141957 0.13368099528991964 0.5530851534437957 0.1628992196879041 2.079579491780181 0.02965426466968738 -0.045913393034723096
11.39 -6.485044232425804 0.13422843706554846 0.5536405907154959 0.1626252184397711 2.0753084939408573 0.029782578003711417 -0.04605275081442394
11.38 -6.52155368387043 0.13477662260531845 0.554196777607521 0.1623517665284863 2.071041264603878 0.02991111632747326 -0.04619255252357996
11.37 -6.558068753518403 0.13532555238393734 0.5547537145905174 0.16207886282989387 2.066777806613604 0.03003987989689584 -0.04633279932144887
11.36 -6.594589461352631 0.1358752268734036 0.5553114021323846 0.16180650622276055 2.0625181228188403 0.030168868973779347 -0.046473492367445954
11.35 -6.631115827296586 0.13642564654299244 0.5558698406982618 0.16153469558876446 2.0582622160728197 0.030298083807433013 -0.04661463282522638
11.34 -6.667647871214497 0.13697681185924157 0.5564290307505126 0.16126342981248462 2.0540100892331816 0.03042752465825942 -0.046756221857425014
11.33 -6.704185612911562 0.1375287232859361 0.5569889727487111 0.16099270778139033 2.049761745161952 0.03055719177299533 -0.04689826063116125
