9.71 0.4349905704393957 0.007196685895516253 1.7857632550062212 0.0073072107182939544
9.72 0.43553681831218766 0.006900890426301768 1.7885192433239403 0.007005043350975442
9.73 0.43608330951659396 0.0066061016876269064 1.791275343452005 0.006704652131979404
9.74 0.43663004279333567 0.006312316103412628 1.7940315569363614 0.0064060258451201
9.75 0.43717701688354754 0.006019530108616693 1.7967878853370924 0.006109153347751063
9.76 0.4377242305287861 0.005727740149223941 1.7995443302283154 0.0058140235676628306
9.77 0.4382716824710374 0.005436942682236275 1.802300893198081 0.005520625504740273
9.78 0.43881937145272476 0.005147134175662378 1.805057575848273 0.005228948229646933
9.790000000000001 0.4393672962167165 0.004858311108507141 1.8078143797945072 0.004938980883458875
9.8 0.4399154555063339 0.004570469970760815 1.8105713066660325 0.004650712677881917
9.81 0.4404638480653585 0.0042836072633879035 1.8133283581056312 0.004364132890704761
9.82 0.44101247263803994 0.003997719498315778 1.8160855357695207 0.004079230875099715
9.83 0.44156132796910347 0.00371280319842303 1.818842841327255 0.003795996047582482
9.84 0.4421104128037573 0.0034288548975275647 1.821600276461627 0.0035144178958746446
9.85 0.44265972588770025 0.003145871140374439 1.8243578428685714 0.00323448597350304
9.86 0.4432092659671291 0.002863848482623442 1.827115542257068 0.0029561899039255617
9.870000000000001 0.44375903178874593 0.00258278349083643 1.8298733763490456 0.00267951937613574
9.88 0.44430902209976536 0.00230267274246441 1.8326313468792859 0.0024044641449413764
9.89 0.4448592356479219 0.002023512825834382 1.8353894555953285 0.002131014033888329
9.9 0.4454096711814771 0.0017453003401359426 1.8381477042573764 0.0018591589284349898
9.91 0.44596032744922687 0.0014680318954076476 1.8409060946382014 0.0015888887839284704
9.92 0.44651120320050836 0.0011917041125231453 1.8436646285230507 0.0013201936183668505
9.93 0.4470622971852071 0.0009163136231770773 1.846423307709553 0.0010530635133636957
9.94 0.4476136081537643 0.000641857069870751 1.8491821340076267 0.0007874886153779542
9.950000000000001 0.44816513485718323 0.00036833110589759186 1.8519411092393865 0.0005234591368863552
9.96 0.44871687604703675 9.573239532837091e-05 1.8547002352390527 0.0002609653508272339
9.97 0.4492688304754738 -0.00017594238700378303 1.8574595138528591 2.4056534088538622e-09
